Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.011,0.056
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.663,0.0,5.08,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.011,0.056
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.068,0.345
1.022,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.065,0.33
1.037,19.0,5.072,0.065,0.33
1.046,16.0,5.072,0.09,0.456
1.054,14.0,5.072,0.089,0.451
1.062,11.0,5.072,0.09,0.456
1.07,8.0,5.072,0.09,0.456
1.078,5.0,5.072,0.096,0.487
1.133,2.0,5.068,0.137,0.694
