Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.072,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.08,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.379,0.0,5.08,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.941,33.0,5.076,0.01,0.051
0.949,31.0,5.072,0.01,0.051
0.958,29.0,5.076,0.0,0.0
0.966,26.0,5.076,0.0,0.0
0.974,24.0,5.076,0.0,0.0
0.983,22.0,5.076,0.0,0.0
0.992,19.0,5.076,0.011,0.056
1.0,16.0,5.076,0.011,0.056
1.008,14.0,5.076,0.01,0.051
1.017,11.0,5.072,0.07,0.355
1.025,8.0,5.068,0.068,0.345
1.033,5.0,5.072,0.067,0.34
1.042,2.0,5.072,0.068,0.345
