Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.012,0.061
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.985,26.0,5.072,0.01,0.051
0.993,24.0,5.076,0.0,0.0
1.001,22.0,5.076,0.01,0.051
1.008,19.0,5.076,0.0,0.0
1.017,16.0,5.076,0.01,0.051
1.025,14.0,5.072,0.0,0.0
1.032,11.0,5.076,0.0,0.0
1.04,8.0,5.072,0.0,0.0
1.048,5.0,5.076,0.01,0.051
1.057,2.0,5.076,0.01,0.051
