Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,74.0,5.072,0.011,0.056
0.94,74.0,5.076,0.01,0.051
0.951,74.0,5.076,0.01,0.051
0.963,74.0,5.076,0.0,0.0
0.974,73.0,5.076,0.0,0.0
0.984,73.0,5.072,0.01,0.051
0.994,73.0,5.076,0.01,0.051
1.004,72.0,5.076,0.01,0.051
1.015,72.0,5.072,0.01,0.051
1.026,71.0,5.076,0.01,0.051
1.036,71.0,5.072,0.0,0.0
1.047,70.0,5.072,0.011,0.056
1.057,69.0,5.072,0.01,0.051
1.068,68.0,5.076,0.01,0.051
1.08,67.0,5.072,0.01,0.051
1.092,67.0,5.076,0.0,0.0
1.105,66.0,5.076,0.0,0.0
1.119,64.0,5.076,0.0,0.0
1.131,63.0,5.072,0.01,0.051
1.142,62.0,5.076,0.0,0.0
1.154,61.0,5.076,0.0,0.0
1.165,60.0,5.072,0.01,0.051
1.174,58.0,5.072,0.0,0.0
1.182,57.0,5.076,0.0,0.0
1.191,56.0,5.072,0.0,0.0
1.199,54.0,5.072,0.0,0.0
1.207,52.0,5.076,0.01,0.051
1.215,51.0,5.076,0.01,0.051
1.223,49.0,5.076,0.01,0.051
1.231,47.0,5.076,0.01,0.051
1.239,45.0,5.076,0.0,0.0
1.247,44.0,5.072,0.069,0.35
1.256,42.0,5.072,0.068,0.345
1.264,40.0,5.072,0.068,0.345
1.272,38.0,5.076,0.069,0.35
1.28,35.0,5.072,0.094,0.477
1.289,33.0,5.072,0.092,0.467
1.297,31.0,5.072,0.093,0.472
1.353,29.0,5.068,0.139,0.704
1.361,26.0,5.072,0.139,0.705
1.369,24.0,5.068,0.139,0.704
1.378,21.0,5.072,0.163,0.827
1.386,19.0,5.068,0.162,0.821
1.394,16.0,5.068,0.162,0.821
1.402,14.0,5.068,0.162,0.821
1.41,11.0,5.068,0.185,0.938
1.419,8.0,5.068,0.183,0.927
1.429,5.0,5.068,0.184,0.933
1.438,2.0,5.068,0.185,0.938
1.446,0.0,5.064,0.207,1.048
1.455,0.0,5.068,0.206,1.044
1.463,0.0,5.064,0.207,1.048
1.471,0.0,5.068,0.207,1.049
1.479,0.0,5.064,0.23,1.165
1.488,0.0,5.068,0.23,1.166
1.496,0.0,5.068,0.231,1.171
1.504,0.0,5.068,0.23,1.166
1.512,0.0,5.068,0.254,1.287
1.52,0.0,5.064,0.255,1.291
1.528,0.0,5.068,0.253,1.282
1.537,0.0,5.068,0.253,1.282
1.545,0.0,5.064,0.277,1.403
1.553,0.0,5.064,0.279,1.413
1.561,0.0,5.064,0.277,1.403
1.57,0.0,5.068,0.276,1.399
1.578,0.0,5.064,0.301,1.524
1.587,0.0,5.064,0.3,1.519
1.595,0.0,5.064,0.301,1.524
1.603,0.0,5.064,0.3,1.519
1.611,0.0,5.064,0.323,1.636
1.619,0.0,5.064,0.323,1.636
1.628,0.0,5.064,0.323,1.636
1.636,0.0,5.064,0.323,1.636
1.644,0.0,5.064,0.347,1.757
1.652,0.0,5.064,0.346,1.752
1.66,0.0,5.064,0.347,1.757
1.669,0.0,5.064,0.349,1.767
1.678,0.0,5.064,0.369,1.869
1.686,0.0,5.06,0.37,1.872
1.695,0.0,5.064,0.371,1.879
1.704,0.0,5.064,0.371,1.879
1.713,0.0,5.06,0.393,1.989
1.721,0.0,5.06,0.393,1.989
1.73,0.0,5.06,0.394,1.994
1.738,0.0,5.06,0.394,1.994
1.746,0.0,5.06,0.417,2.11
1.755,0.0,5.06,0.417,2.11
1.763,0.0,5.06,0.418,2.115
1.771,0.0,5.06,0.418,2.115
1.779,0.0,5.06,0.44,2.226
1.787,0.0,5.06,0.441,2.231
1.796,0.0,5.06,0.439,2.221
1.804,0.0,5.06,0.44,2.226
1.812,0.0,5.068,0.447,2.265
1.82,0.0,5.056,0.44,2.225
1.828,0.0,5.06,0.44,2.226
1.836,0.0,5.06,0.44,2.226
1.845,0.0,5.06,0.439,2.221
1.854,0.0,5.06,0.464,2.348
1.862,0.0,5.056,0.471,2.381
1.87,0.0,5.06,0.462,2.338
1.883,0.0,5.06,0.463,2.343
1.895,0.0,5.06,0.485,2.454
1.906,0.0,5.06,0.486,2.459
1.918,0.0,5.06,0.488,2.469
1.93,0.0,5.056,0.511,2.584
1.942,0.0,5.056,0.511,2.584
1.955,0.0,5.06,0.51,2.581
1.968,0.0,5.056,0.535,2.705
1.98,0.0,5.052,0.535,2.703
1.992,0.0,5.056,0.533,2.695
2.003,0.0,5.056,0.557,2.816
2.014,0.0,5.056,0.559,2.826
2.025,0.0,5.056,0.556,2.811
2.036,0.0,5.056,0.58,2.932
2.047,0.0,5.056,0.581,2.938
2.058,0.0,5.052,0.579,2.925
2.069,0.0,5.052,0.603,3.046
2.08,0.0,5.056,0.604,3.054
2.091,0.0,5.056,0.604,3.054
2.102,0.0,5.052,0.627,3.168
2.114,0.0,5.052,0.628,3.173
2.126,0.0,5.052,0.627,3.168
2.137,0.0,5.052,0.652,3.294
2.148,0.0,5.056,0.651,3.291
2.159,0.0,5.052,0.65,3.284
2.171,0.0,5.052,0.674,3.405
2.182,0.0,5.052,0.673,3.4
2.193,0.0,5.052,0.697,3.521
2.205,0.0,5.052,0.699,3.531
2.216,0.0,5.048,0.699,3.529
2.227,0.0,5.052,0.72,3.637
2.239,0.0,5.048,0.721,3.64
2.25,0.0,5.052,0.72,3.637
2.261,0.0,5.052,0.745,3.764
2.273,0.0,5.048,0.743,3.751
2.284,0.0,5.052,0.743,3.754
2.294,0.0,5.052,0.769,3.885
2.304,0.0,5.052,0.767,3.875
2.314,0.0,5.048,0.768,3.877
2.324,0.0,5.048,0.768,3.877
2.335,0.0,5.048,0.791,3.993
2.346,0.0,5.048,0.792,3.998
2.356,0.0,5.048,0.79,3.988
2.366,0.0,5.048,0.814,4.109
2.377,0.0,5.044,0.815,4.111
2.388,0.0,5.048,0.814,4.109
2.399,0.0,5.048,0.838,4.23
2.411,0.0,5.048,0.838,4.23
2.422,0.0,5.044,0.836,4.217
2.433,0.0,5.044,0.86,4.338
2.444,0.0,5.044,0.861,4.343
2.455,0.0,5.044,0.86,4.338
2.466,0.0,5.044,0.885,4.464
2.477,0.0,5.044,0.883,4.454
2.487,0.0,5.044,0.883,4.454
2.497,0.0,5.048,0.908,4.584
2.508,0.0,5.044,0.907,4.575
2.518,0.0,5.044,0.906,4.57
2.529,0.0,5.04,0.931,4.692
2.539,0.0,5.044,0.931,4.696
2.549,0.0,5.044,0.93,4.691
2.56,0.0,5.04,0.953,4.803
2.571,0.0,5.044,0.955,4.817
2.582,0.0,5.044,0.954,4.812
2.592,0.0,5.04,0.978,4.929
2.603,0.0,5.04,0.978,4.929
2.614,0.0,5.044,0.977,4.928
2.625,0.0,5.04,1.002,5.05
