Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.293,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.072,0.065,0.33
1.034,0.0,5.072,0.065,0.33
1.045,0.0,5.072,0.065,0.33
1.055,0.0,5.068,0.088,0.446
1.066,0.0,5.072,0.088,0.446
1.076,0.0,5.072,0.09,0.456
1.087,0.0,5.072,0.113,0.573
1.098,0.0,5.072,0.111,0.563
1.167,0.0,5.068,0.16,0.811
1.177,0.0,5.068,0.158,0.801
1.188,0.0,5.068,0.181,0.917
1.2,0.0,5.068,0.181,0.917
1.212,0.0,5.072,0.181,0.918
1.224,0.0,5.068,0.205,1.039
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.206,1.044
1.259,0.0,5.068,0.228,1.156
1.27,0.0,5.064,0.228,1.155
1.282,0.0,5.072,0.25,1.268
1.293,19.0,5.064,0.252,1.276
1.303,16.0,5.064,0.252,1.276
1.314,14.0,5.068,0.275,1.394
1.325,11.0,5.064,0.258,1.307
1.335,8.0,5.068,0.275,1.394
1.346,5.0,5.064,0.274,1.388
1.357,2.0,5.064,0.275,1.393
