Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.209,0.0,5.076,0.0,0.0
0.221,0.0,5.072,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.011,0.056
0.257,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.014,0.071
1.026,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.092,0.467
1.062,0.0,5.072,0.09,0.456
1.135,0.0,5.068,0.136,0.689
1.147,0.0,5.072,0.137,0.695
1.158,0.0,5.072,0.161,0.817
1.17,0.0,5.072,0.16,0.812
1.182,0.0,5.068,0.18,0.912
1.194,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.184,0.933
1.218,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.206,1.044
1.253,0.0,5.064,0.229,1.16
1.265,0.0,5.068,0.231,1.171
1.277,0.0,5.068,0.23,1.166
1.289,0.0,5.068,0.252,1.277
1.301,0.0,5.068,0.251,1.272
1.313,0.0,5.068,0.253,1.282
1.324,0.0,5.068,0.277,1.404
1.335,0.0,5.06,0.276,1.397
1.346,0.0,5.064,0.278,1.408
1.356,0.0,5.064,0.301,1.524
1.367,0.0,5.068,0.299,1.515
1.378,19.0,5.064,0.297,1.504
1.389,16.0,5.068,0.323,1.637
1.4,14.0,5.068,0.323,1.637
1.411,11.0,5.064,0.325,1.646
1.422,8.0,5.06,0.348,1.761
1.432,5.0,5.064,0.347,1.757
1.446,2.0,5.064,0.347,1.757
