Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.011,0.056
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.97,68.0,5.072,0.0,0.0
0.978,67.0,5.072,0.01,0.051
0.987,66.0,5.072,0.011,0.056
0.996,65.0,5.072,0.0,0.0
1.004,64.0,5.072,0.01,0.051
1.013,63.0,5.076,0.01,0.051
1.021,62.0,5.072,0.01,0.051
1.031,61.0,5.076,0.011,0.056
1.04,60.0,5.072,0.01,0.051
1.048,58.0,5.076,0.01,0.051
1.056,57.0,5.072,0.01,0.051
1.065,55.0,5.072,0.01,0.051
1.073,54.0,5.076,0.01,0.051
1.083,52.0,5.076,0.0,0.0
1.091,51.0,5.072,0.0,0.0
1.102,49.0,5.076,0.0,0.0
1.115,47.0,5.076,0.0,0.0
1.128,45.0,5.076,0.0,0.0
1.141,44.0,5.072,0.0,0.0
1.153,42.0,5.076,0.01,0.051
1.165,40.0,5.072,0.011,0.056
1.177,38.0,5.076,0.0,0.0
1.189,35.0,5.076,0.0,0.0
1.201,33.0,5.072,0.0,0.0
1.212,31.0,5.076,0.01,0.051
1.224,29.0,5.076,0.01,0.051
1.235,26.0,5.076,0.051,0.259
1.246,24.0,5.072,0.068,0.345
1.258,21.0,5.076,0.068,0.345
1.27,19.0,5.072,0.09,0.456
1.281,16.0,5.072,0.092,0.467
1.348,14.0,5.072,0.138,0.7
1.359,11.0,5.072,0.139,0.705
1.369,8.0,5.068,0.162,0.821
1.38,5.0,5.068,0.16,0.811
1.391,2.0,5.068,0.162,0.821
1.402,0.0,5.068,0.183,0.927
1.415,0.0,5.068,0.187,0.948
1.428,0.0,5.068,0.185,0.938
1.441,0.0,5.068,0.206,1.044
1.454,0.0,5.068,0.208,1.054
1.468,0.0,5.068,0.23,1.166
1.48,0.0,5.068,0.231,1.171
1.493,0.0,5.068,0.232,1.176
1.504,0.0,5.064,0.255,1.291
1.514,0.0,5.064,0.254,1.286
1.524,0.0,5.064,0.254,1.286
1.535,0.0,5.064,0.276,1.398
1.545,0.0,5.064,0.278,1.408
1.556,0.0,5.064,0.277,1.403
1.567,0.0,5.068,0.3,1.52
1.577,0.0,5.06,0.299,1.513
1.588,0.0,5.064,0.301,1.524
1.599,0.0,5.064,0.301,1.524
1.611,0.0,5.064,0.325,1.646
1.622,0.0,5.064,0.324,1.641
1.633,0.0,5.064,0.347,1.757
1.644,0.0,5.064,0.346,1.752
1.655,0.0,5.06,0.347,1.756
1.666,0.0,5.064,0.367,1.858
1.677,0.0,5.06,0.369,1.867
1.688,0.0,5.06,0.369,1.867
1.7,0.0,5.06,0.381,1.928
1.711,0.0,5.06,0.395,1.999
1.722,0.0,5.06,0.395,1.999
1.733,0.0,5.064,0.418,2.117
1.744,0.0,5.06,0.417,2.11
1.755,0.0,5.06,0.418,2.115
1.766,0.0,5.06,0.401,2.029
1.777,0.0,5.06,0.421,2.13
1.789,0.0,5.056,0.417,2.108
1.8,0.0,5.064,0.418,2.117
1.811,0.0,5.06,0.392,1.984
1.822,0.0,5.06,0.419,2.12
1.833,0.0,5.064,0.353,1.788
1.844,0.0,5.064,0.289,1.463
1.856,0.0,5.064,0.419,2.122
1.867,0.0,5.068,0.273,1.384
1.878,0.0,5.056,0.418,2.113
1.889,0.0,5.06,0.418,2.115
1.9,0.0,5.06,0.417,2.11
1.912,0.0,5.06,0.44,2.226
1.923,0.0,5.06,0.441,2.231
1.934,0.0,5.06,0.442,2.237
1.945,0.0,5.056,0.465,2.351
1.957,0.0,5.056,0.465,2.351
1.968,0.0,5.056,0.465,2.351
1.98,0.0,5.06,0.488,2.469
1.991,0.0,5.056,0.489,2.472
2.003,0.0,5.06,0.487,2.464
2.014,0.0,5.056,0.51,2.579
2.026,0.0,5.056,0.509,2.574
2.037,0.0,5.056,0.51,2.579
2.049,0.0,5.056,0.534,2.7
2.06,0.0,5.06,0.536,2.712
2.072,0.0,5.056,0.534,2.7
2.083,0.0,5.056,0.559,2.826
2.095,0.0,5.056,0.558,2.821
2.106,0.0,5.052,0.559,2.824
2.119,0.0,5.056,0.581,2.938
2.13,0.0,5.056,0.581,2.938
2.141,0.0,5.056,0.581,2.938
2.152,0.0,5.056,0.605,3.059
2.163,0.0,5.056,0.604,3.054
2.174,0.0,5.056,0.628,3.175
2.185,0.0,5.056,0.628,3.175
2.196,0.0,5.052,0.629,3.178
2.207,0.0,5.052,0.627,3.168
2.218,0.0,5.052,0.652,3.294
2.23,0.0,5.052,0.652,3.294
2.241,0.0,5.052,0.674,3.405
2.253,0.0,5.052,0.676,3.415
2.264,0.0,5.052,0.676,3.415
2.276,0.0,5.048,0.7,3.534
2.287,0.0,5.052,0.698,3.526
2.299,0.0,5.052,0.698,3.526
2.31,0.0,5.048,0.723,3.65
2.322,0.0,5.048,0.721,3.64
2.335,0.0,5.048,0.723,3.65
2.348,0.0,5.048,0.745,3.761
2.359,0.0,5.048,0.746,3.766
2.37,0.0,5.048,0.745,3.761
2.382,0.0,5.048,0.767,3.872
2.393,0.0,5.048,0.77,3.887
2.404,0.0,5.048,0.769,3.882
2.415,0.0,5.044,0.793,4.0
2.426,0.0,5.052,0.792,4.001
2.437,0.0,5.048,0.791,3.993
2.448,0.0,5.048,0.816,4.119
2.459,0.0,5.048,0.814,4.109
2.47,0.0,5.044,0.816,4.116
2.481,0.0,5.048,0.837,4.225
2.493,0.0,5.044,0.84,4.237
2.504,0.0,5.048,0.836,4.22
2.515,0.0,5.048,0.863,4.356
2.527,0.0,5.044,0.864,4.358
2.538,0.0,5.044,0.862,4.348
2.548,0.0,5.044,0.886,4.469
2.56,0.0,5.044,0.886,4.469
2.571,0.0,5.044,0.885,4.464
2.582,0.0,5.044,0.909,4.585
2.593,0.0,5.044,0.91,4.59
2.605,0.0,5.044,0.908,4.58
2.619,0.0,5.044,0.934,4.711
2.63,0.0,5.04,0.932,4.697
2.641,0.0,5.044,0.956,4.822
2.652,0.0,5.04,0.956,4.818
2.663,0.0,5.044,0.956,4.822
2.674,0.0,5.044,0.978,4.933
2.685,0.0,5.04,0.979,4.934
2.697,0.0,5.04,0.98,4.939
2.707,0.0,5.04,1.003,5.055
2.717,0.0,5.04,1.003,5.055
2.727,0.0,5.04,1.005,5.065
2.737,0.0,5.04,1.013,5.106
2.748,0.0,5.036,1.027,5.172
2.758,0.0,5.036,1.026,5.167
2.769,0.0,5.04,1.026,5.171
2.779,0.0,5.036,1.05,5.288
2.789,0.0,5.04,1.051,5.297
2.799,0.0,5.04,1.049,5.287
2.81,0.0,5.036,1.073,5.404
2.821,0.0,5.036,1.073,5.404
2.832,0.0,5.036,1.074,5.409
2.844,0.0,5.036,1.097,5.524
2.855,0.0,5.04,1.097,5.529
2.866,0.0,5.04,1.099,5.539
2.878,0.0,5.036,1.121,5.645
2.89,0.0,5.036,1.12,5.64
2.902,0.0,5.036,1.12,5.64
2.913,0.0,5.036,1.144,5.761
2.924,0.0,5.036,1.146,5.771
2.935,0.0,5.036,1.143,5.756
2.946,0.0,5.036,1.167,5.877
2.957,0.0,5.032,1.165,5.862
2.969,0.0,5.036,1.168,5.882
2.981,0.0,5.036,1.192,6.003
2.992,0.0,5.032,1.191,5.993
3.004,0.0,5.032,1.192,5.998
3.015,0.0,5.032,1.214,6.109
3.026,0.0,5.032,1.216,6.119
3.037,0.0,5.032,1.24,6.24
3.049,0.0,5.032,1.239,6.235
3.06,0.0,5.028,1.239,6.23
3.071,0.0,5.032,1.262,6.35
3.082,0.0,5.028,1.261,6.34
3.094,0.0,5.032,1.261,6.345
3.105,0.0,5.028,1.288,6.476
3.116,0.0,5.028,1.285,6.461
3.127,0.0,5.028,1.285,6.461
3.138,0.0,5.028,1.31,6.587
3.149,0.0,5.028,1.307,6.572
3.16,0.0,5.028,1.308,6.577
3.171,0.0,5.028,1.332,6.697
3.182,0.0,5.028,1.331,6.692
3.193,0.0,5.028,1.331,6.692
3.204,0.0,5.028,1.354,6.808
3.215,0.0,5.028,1.357,6.823
3.226,0.0,5.024,1.354,6.802
3.237,0.0,5.028,1.38,6.939
3.248,0.0,5.028,1.378,6.929
