Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.072,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,65.0,5.076,0.01,0.051
0.97,64.0,5.076,0.01,0.051
0.978,63.0,5.072,0.0,0.0
0.986,62.0,5.072,0.0,0.0
0.994,61.0,5.072,0.01,0.051
1.003,59.0,5.076,0.0,0.0
1.011,58.0,5.076,0.01,0.051
1.02,57.0,5.076,0.01,0.051
1.028,55.0,5.076,0.0,0.0
1.036,54.0,5.076,0.0,0.0
1.044,52.0,5.08,0.0,0.0
1.052,51.0,5.076,0.0,0.0
1.061,49.0,5.076,0.01,0.051
1.07,47.0,5.072,0.0,0.0
1.079,45.0,5.076,0.0,0.0
1.087,43.0,5.072,0.0,0.0
1.095,41.0,5.076,0.0,0.0
1.104,40.0,5.076,0.01,0.051
1.112,37.0,5.072,0.0,0.0
1.121,35.0,5.072,0.0,0.0
1.129,33.0,5.076,0.011,0.056
1.137,31.0,5.076,0.0,0.0
1.146,29.0,5.076,0.0,0.0
1.154,26.0,5.076,0.01,0.051
1.163,24.0,5.072,0.0,0.0
1.171,21.0,5.072,0.086,0.436
1.179,19.0,5.072,0.066,0.335
1.188,16.0,5.072,0.067,0.34
1.196,14.0,5.072,0.068,0.345
1.204,11.0,5.072,0.091,0.462
1.213,8.0,5.072,0.091,0.462
1.221,5.0,5.072,0.09,0.456
1.277,2.0,5.068,0.137,0.694
