Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,73.0,5.072,0.01,0.051
0.888,74.0,5.072,0.0,0.0
0.896,74.0,5.076,0.01,0.051
0.905,74.0,5.072,0.0,0.0
0.914,74.0,5.072,0.011,0.056
0.923,74.0,5.076,0.0,0.0
0.931,74.0,5.076,0.0,0.0
0.94,74.0,5.072,0.01,0.051
0.949,74.0,5.076,0.01,0.051
0.957,74.0,5.076,0.0,0.0
0.966,73.0,5.072,0.01,0.051
0.974,73.0,5.076,0.0,0.0
0.983,73.0,5.08,0.011,0.056
0.991,72.0,5.072,0.0,0.0
1.0,72.0,5.072,0.0,0.0
1.009,71.0,5.076,0.0,0.0
1.018,71.0,5.076,0.011,0.056
1.027,70.0,5.076,0.011,0.056
1.035,69.0,5.076,0.0,0.0
1.044,68.0,5.076,0.01,0.051
1.053,67.0,5.072,0.011,0.056
1.061,67.0,5.076,0.0,0.0
1.07,66.0,5.072,0.0,0.0
1.078,64.0,5.072,0.01,0.051
1.087,63.0,5.076,0.0,0.0
1.096,62.0,5.072,0.0,0.0
1.104,61.0,5.076,0.01,0.051
1.112,60.0,5.072,0.01,0.051
1.12,58.0,5.076,0.011,0.056
1.129,57.0,5.076,0.01,0.051
1.138,55.0,5.076,0.01,0.051
1.146,54.0,5.072,0.0,0.0
1.154,52.0,5.072,0.01,0.051
1.162,51.0,5.072,0.0,0.0
1.171,49.0,5.076,0.01,0.051
1.179,47.0,5.076,0.01,0.051
1.187,45.0,5.08,0.0,0.0
1.195,44.0,5.076,0.01,0.051
1.204,42.0,5.072,0.01,0.051
1.212,40.0,5.076,0.011,0.056
1.22,38.0,5.076,0.01,0.051
1.228,35.0,5.072,0.0,0.0
1.237,33.0,5.076,0.0,0.0
1.245,31.0,5.076,0.0,0.0
1.253,29.0,5.076,0.0,0.0
1.261,26.0,5.076,0.01,0.051
1.27,24.0,5.072,0.0,0.0
1.278,21.0,5.076,0.01,0.051
1.287,19.0,5.076,0.0,0.0
1.295,16.0,5.072,0.066,0.335
1.304,14.0,5.072,0.066,0.335
1.313,11.0,5.072,0.069,0.35
1.322,8.0,5.072,0.09,0.456
1.33,5.0,5.072,0.09,0.456
1.338,2.0,5.072,0.091,0.462
1.398,0.0,5.068,0.138,0.699
1.409,0.0,5.072,0.139,0.705
1.42,0.0,5.068,0.137,0.694
1.431,0.0,5.064,0.161,0.815
1.443,0.0,5.072,0.162,0.822
1.454,0.0,5.068,0.162,0.821
1.466,0.0,5.068,0.184,0.933
1.478,0.0,5.068,0.184,0.933
1.489,0.0,5.068,0.202,1.024
1.5,0.0,5.068,0.207,1.049
1.511,0.0,5.068,0.208,1.054
1.522,0.0,5.068,0.23,1.166
1.533,0.0,5.064,0.231,1.17
1.544,0.0,5.068,0.231,1.171
1.555,0.0,5.064,0.254,1.286
1.566,0.0,5.064,0.254,1.286
1.577,0.0,5.064,0.253,1.281
1.59,0.0,5.068,0.276,1.399
1.602,0.0,5.064,0.276,1.398
1.613,0.0,5.068,0.276,1.399
1.624,0.0,5.064,0.3,1.519
1.635,0.0,5.064,0.299,1.514
1.646,0.0,5.068,0.301,1.525
1.658,0.0,5.064,0.324,1.641
1.669,0.0,5.068,0.324,1.642
1.683,0.0,5.064,0.323,1.636
1.694,0.0,5.064,0.347,1.757
1.705,0.0,5.064,0.348,1.762
1.716,0.0,5.068,0.348,1.764
1.727,0.0,5.06,0.37,1.872
1.738,0.0,5.06,0.371,1.877
1.749,0.0,5.06,0.369,1.867
