Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.012,0.061
0.319,0.0,5.072,0.011,0.056
0.327,0.0,5.08,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.011,0.056
0.368,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.067,0.34
1.026,21.0,5.072,0.066,0.335
1.036,19.0,5.076,0.065,0.33
1.044,16.0,5.072,0.089,0.451
1.051,14.0,5.072,0.089,0.451
1.06,11.0,5.072,0.09,0.456
1.07,8.0,5.072,0.089,0.451
1.078,5.0,5.068,0.113,0.573
1.085,2.0,5.072,0.111,0.563
