Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.011,0.0,5.072,0.0,0.0
1.022,0.0,5.072,0.07,0.355
1.032,0.0,5.068,0.067,0.34
1.043,0.0,5.072,0.067,0.34
1.053,0.0,5.072,0.09,0.456
1.064,0.0,5.076,0.089,0.452
1.133,0.0,5.072,0.137,0.695
1.144,0.0,5.072,0.137,0.695
1.154,0.0,5.072,0.161,0.817
1.166,0.0,5.072,0.159,0.806
1.177,0.0,5.072,0.16,0.812
1.188,0.0,5.068,0.185,0.938
1.2,0.0,5.068,0.183,0.927
1.211,0.0,5.072,0.207,1.05
1.223,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.232,1.176
1.268,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.253,1.282
1.289,0.0,5.068,0.252,1.277
1.299,0.0,5.068,0.254,1.287
1.31,0.0,5.068,0.253,1.282
1.32,16.0,5.068,0.277,1.404
1.331,14.0,5.064,0.278,1.408
1.341,11.0,5.068,0.278,1.409
1.352,8.0,5.064,0.301,1.524
1.363,5.0,5.064,0.3,1.519
1.375,2.0,5.068,0.302,1.531
