Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.589,0.0,5.08,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.08,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.067,0.34
1.031,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.09,0.456
1.064,0.0,5.072,0.09,0.456
1.132,0.0,5.072,0.136,0.69
1.143,0.0,5.068,0.16,0.811
1.153,0.0,5.068,0.161,0.816
1.163,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.16,0.811
1.183,0.0,5.072,0.183,0.928
1.193,0.0,5.072,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.214,0.0,5.068,0.208,1.054
1.223,0.0,5.072,0.207,1.05
1.234,0.0,5.072,0.207,1.05
1.244,0.0,5.068,0.23,1.166
1.253,0.0,5.068,0.23,1.166
1.264,0.0,5.068,0.231,1.171
1.274,0.0,5.068,0.23,1.166
1.284,19.0,5.068,0.253,1.282
1.294,16.0,5.068,0.253,1.282
1.304,14.0,5.068,0.253,1.282
1.314,11.0,5.068,0.276,1.399
1.324,8.0,5.068,0.276,1.399
1.335,5.0,5.064,0.277,1.403
1.345,2.0,5.068,0.301,1.525
