Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.35,0.0,5.072,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.065,0.33
1.045,19.0,5.072,0.067,0.34
1.057,16.0,5.068,0.091,0.461
1.068,14.0,5.068,0.091,0.461
1.137,11.0,5.072,0.136,0.69
1.148,8.0,5.072,0.138,0.7
1.16,5.0,5.072,0.16,0.812
1.173,2.0,5.068,0.162,0.821
