Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.084,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.154,0.0,5.2,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.175,0.0,5.252,-0.01,-0.053
0.185,0.0,5.248,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.207,0.0,5.248,0.0,0.0
0.216,0.0,5.248,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.287,0.0,9.256,0.014,0.13
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.256,0.014,0.13
0.317,0.0,9.252,0.014,0.13
0.328,0.0,9.252,0.013,0.12
0.339,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.013,0.12
0.359,0.0,9.256,0.012,0.111
0.369,0.0,9.256,0.013,0.12
0.38,0.0,9.252,0.012,0.111
0.39,0.0,9.256,0.015,0.139
0.401,0.0,8.968,-0.652,-5.847
0.47,0.0,9.168,-0.643,-5.895
0.48,0.0,9.172,-0.573,-5.256
0.49,0.0,9.168,-0.632,-5.794
0.501,0.0,9.168,-0.636,-5.831
0.511,0.0,9.18,-0.579,-5.315
0.521,0.0,9.168,-0.623,-5.712
0.532,0.0,9.172,-0.662,-6.072
0.542,0.0,9.18,-0.583,-5.352
0.552,0.0,9.172,-0.583,-5.347
0.563,0.0,9.156,-0.637,-5.832
0.573,0.0,9.16,-0.579,-5.304
0.583,0.0,9.184,-0.578,-5.308
0.594,0.0,9.172,-0.63,-5.778
0.604,0.0,9.164,-0.649,-5.947
0.614,0.0,9.172,-0.58,-5.32
0.625,0.0,9.172,-0.625,-5.732
0.695,0.0,9.168,-0.638,-5.849
0.705,0.0,9.188,-0.582,-5.347
0.715,0.0,9.176,-0.578,-5.304
0.726,0.0,9.172,-0.64,-5.87
0.736,0.0,9.16,-0.657,-6.018
0.746,0.0,9.176,-0.579,-5.313
0.756,0.0,9.164,-0.623,-5.709
0.767,0.0,9.16,-0.651,-5.963
0.777,0.0,9.176,-0.58,-5.322
0.787,0.0,9.172,-0.619,-5.677
0.798,0.0,9.16,-0.644,-5.899
0.808,0.0,9.176,-0.583,-5.35
0.818,0.0,9.156,-0.622,-5.695
0.829,0.0,9.152,-0.643,-5.885
0.839,0.0,9.18,-0.583,-5.352
0.849,0.0,9.172,-0.582,-5.338
0.86,0.0,9.164,-0.628,-5.755
0.87,0.0,9.18,-0.582,-5.343
0.88,0.0,9.172,-0.585,-5.366
0.891,0.0,9.172,-0.629,-5.769
0.901,0.0,9.172,-0.61,-5.595
0.911,0.0,9.18,-0.579,-5.315
0.922,0.0,9.172,-0.621,-5.696
0.932,0.0,9.172,-0.655,-6.008
0.942,0.0,9.176,-0.583,-5.35
0.953,0.0,9.168,-0.629,-5.767
0.964,0.0,9.164,-0.654,-5.993
0.973,0.0,9.172,-0.579,-5.311
0.984,0.0,9.164,-0.626,-5.737
0.995,0.0,9.164,-0.64,-5.865
1.005,0.0,9.176,-0.579,-5.313
1.015,0.0,9.168,-0.62,-5.684
1.025,0.0,9.164,-0.637,-5.837
1.035,0.0,9.18,-0.578,-5.306
1.045,0.0,9.172,-0.58,-5.32
1.056,0.0,9.168,-0.639,-5.858
1.066,0.0,9.188,-0.588,-5.403
1.076,0.0,9.18,-0.58,-5.324
1.087,0.0,9.172,-0.631,-5.788
1.098,0.0,9.164,-0.653,-5.984
1.107,0.0,9.176,-0.58,-5.322
1.118,0.0,9.168,-0.622,-5.702
1.129,0.0,9.164,-0.653,-5.984
1.138,0.0,9.176,-0.58,-5.322
1.149,0.0,9.168,-0.621,-5.693
1.16,0.0,9.156,-0.64,-5.86
1.169,0.0,9.18,-0.578,-5.306
1.179,0.0,9.164,-0.626,-5.737
1.19,0.0,9.156,-0.647,-5.924
1.2,0.0,9.18,-0.584,-5.361
1.21,0.0,9.176,-0.579,-5.313
1.221,0.0,9.168,-0.638,-5.849
1.231,0.0,9.188,-0.587,-5.393
1.241,0.0,9.18,-0.572,-5.251
1.252,0.0,9.168,-0.639,-5.858
1.262,0.0,9.16,-0.66,-6.046
1.272,0.0,9.18,-0.581,-5.334
1.283,0.0,9.164,-0.623,-5.709
1.294,0.0,9.164,-0.647,-5.929
1.303,0.0,9.172,-0.58,-5.32
1.314,0.0,9.168,-0.621,-5.693
1.324,31.0,9.172,-0.692,-6.347
1.334,26.0,9.176,-0.583,-5.35
1.344,22.0,9.152,-0.624,-5.711
1.355,17.0,9.172,-0.632,-5.797
1.365,15.0,9.176,-0.578,-5.304
1.375,12.0,9.172,-0.583,-5.347
1.386,10.0,9.164,-0.626,-5.737
1.396,8.0,9.176,-0.58,-5.322
1.406,6.0,9.176,-0.579,-5.313
1.417,4.0,9.172,-0.629,-5.769
1.427,1.0,9.168,-0.671,-6.152
1.437,0.0,9.176,-0.58,-5.322
1.447,0.0,9.168,-0.627,-5.748
1.458,0.0,9.172,-0.646,-5.925
1.468,0.0,9.18,-0.576,-5.288
1.478,0.0,9.164,-0.626,-5.737
1.489,0.0,9.164,-0.648,-5.938
1.499,0.0,9.18,-0.579,-5.315
1.509,0.0,9.168,-0.623,-5.712
1.52,0.0,9.16,-0.635,-5.817
1.529,0.0,9.152,-0.627,-5.738
1.539,0.0,9.18,-0.578,-5.306
1.55,0.0,9.172,-0.634,-5.815
1.561,0.0,9.176,-0.579,-5.313
1.571,0.0,9.176,-0.577,-5.295
1.581,0.0,9.172,-0.633,-5.806
1.592,0.0,9.168,-0.615,-5.638
1.602,0.0,9.18,-0.574,-5.269
1.612,0.0,9.16,-0.634,-5.807
1.623,0.0,9.18,-0.607,-5.572
1.633,0.0,9.172,-0.614,-5.632
1.643,0.0,9.16,-0.623,-5.707
1.654,0.0,9.168,-0.649,-5.95
1.664,0.0,9.18,-0.582,-5.343
1.674,0.0,9.168,-0.625,-5.73
1.685,0.0,9.16,-0.661,-6.055
1.695,0.0,9.176,-0.581,-5.331
1.705,0.0,9.156,-0.624,-5.713
1.715,0.0,9.168,-0.63,-5.776
1.725,0.0,9.176,-0.579,-5.313
1.735,0.0,9.18,-0.581,-5.334
1.746,0.0,9.164,-0.622,-5.7
1.756,0.0,9.172,-0.582,-5.338
1.766,0.0,9.172,-0.582,-5.338
1.777,0.0,9.168,-0.624,-5.721
1.787,0.0,9.18,-0.579,-5.315
1.797,0.0,9.176,-0.582,-5.34
1.808,0.0,9.168,-0.632,-5.794
1.819,0.0,9.164,-0.632,-5.792
1.828,0.0,9.176,-0.585,-5.368
1.839,0.0,9.184,-0.625,-5.74
1.849,0.0,9.172,-0.648,-5.943
1.859,0.0,9.176,-0.577,-5.295
1.87,0.0,9.172,-0.627,-5.751
1.88,0.0,9.16,-0.65,-5.954
1.89,0.0,9.172,-0.581,-5.329
1.9,0.0,9.168,-0.624,-5.721
1.911,0.0,9.168,-0.636,-5.831
1.921,0.0,9.18,-0.572,-5.251
1.931,0.0,9.176,-0.579,-5.313
1.942,0.0,9.172,-0.633,-5.806
1.952,0.0,9.176,-0.582,-5.34
1.962,0.0,9.18,-0.577,-5.297
1.973,0.0,9.164,-0.64,-5.865
1.983,0.0,9.172,-0.606,-5.558
1.993,0.0,9.176,-0.584,-5.359
2.003,0.0,9.168,-0.623,-5.712
2.014,0.0,9.16,-0.646,-5.917
2.024,0.0,9.18,-0.578,-5.306
2.035,0.0,9.172,-0.627,-5.751
2.046,0.0,9.164,-0.648,-5.938
2.056,0.0,9.176,-0.582,-5.34
2.067,0.0,9.168,-0.623,-5.712
2.078,0.0,9.16,-0.648,-5.936
2.088,0.0,9.18,-0.582,-5.343
2.099,0.0,9.172,-0.621,-5.696
2.11,0.0,9.168,-0.65,-5.959
2.12,0.0,9.176,-0.579,-5.313
2.131,0.0,9.172,-0.624,-5.723
2.142,0.0,9.176,-0.647,-5.937
2.152,0.0,9.18,-0.588,-5.398
2.162,0.0,9.172,-0.621,-5.696
2.173,0.0,9.168,-0.65,-5.959
2.183,0.0,9.18,-0.578,-5.306
2.194,0.0,9.164,-0.623,-5.709
2.205,0.0,9.152,-0.64,-5.857
2.215,0.0,9.18,-0.578,-5.306
2.225,0.0,9.168,-0.625,-5.73
2.236,0.0,9.18,-0.635,-5.829
2.247,0.0,9.172,-0.608,-5.577
2.257,0.0,9.18,-0.588,-5.398
2.268,0.0,9.168,-0.664,-6.088
2.278,0.0,9.176,-0.578,-5.304
2.288,0.0,9.176,-0.578,-5.304
2.3,0.0,9.164,-0.631,-5.782
2.31,0.0,9.176,-0.579,-5.313
2.32,0.0,9.176,-0.574,-5.267
2.331,0.0,9.172,-0.642,-5.888
2.342,0.0,9.192,-0.57,-5.239
2.352,0.0,9.18,-0.581,-5.334
2.363,0.0,9.156,-0.64,-5.86
2.373,0.0,9.18,-0.591,-5.425
2.384,0.0,9.172,-0.579,-5.311
2.395,0.0,9.176,-0.629,-5.772
2.405,0.0,9.168,-0.606,-5.556
2.415,0.0,9.176,-0.582,-5.34
2.426,0.0,9.168,-0.629,-5.767
2.437,0.0,9.168,-0.638,-5.849
2.447,0.0,9.176,-0.585,-5.368
2.458,0.0,9.168,-0.625,-5.73
2.469,0.0,9.172,-0.661,-6.063
2.479,0.0,9.172,-0.58,-5.32
2.49,0.0,9.164,-0.624,-5.718
2.501,0.0,9.168,-0.643,-5.895
2.511,0.0,9.18,-0.58,-5.324
2.521,0.0,9.176,-0.611,-5.607
2.532,0.0,9.172,-0.622,-5.705
2.543,0.0,9.164,-0.657,-6.021
2.553,0.0,9.156,-0.623,-5.704
2.564,0.0,9.168,-0.626,-5.739
