Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.088,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.152,0.0,5.204,0.0,0.0
0.164,0.0,5.204,0.0,0.0
0.175,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,9.252,0.013,0.12
0.285,0.0,9.252,0.013,0.12
0.295,0.0,9.252,0.012,0.111
0.305,0.0,9.252,0.013,0.12
0.315,0.0,9.252,0.014,0.13
0.326,0.0,9.252,0.012,0.111
0.336,0.0,9.256,0.012,0.111
0.346,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.39,0.0,9.256,0.012,0.111
0.46,0.0,9.164,-0.663,-6.076
0.47,0.0,9.172,-0.588,-5.393
0.481,0.0,9.164,-0.629,-5.764
0.492,0.0,9.164,-0.642,-5.883
0.502,0.0,9.176,-0.578,-5.304
0.513,0.0,9.164,-0.629,-5.764
0.524,0.0,9.152,-0.641,-5.866
0.534,0.0,9.172,-0.581,-5.329
0.545,0.0,9.168,-0.628,-5.758
0.556,0.0,9.164,-0.644,-5.902
0.567,0.0,9.172,-0.578,-5.301
0.577,0.0,9.16,-0.627,-5.743
0.588,0.0,9.164,-0.635,-5.819
0.599,0.0,9.18,-0.582,-5.343
0.668,0.0,9.16,-0.638,-5.844
0.679,0.0,9.196,-0.573,-5.269
0.689,0.0,9.18,-0.578,-5.306
0.7,0.0,9.156,-0.632,-5.787
0.711,0.0,9.18,-0.634,-5.82
0.723,0.0,9.168,-0.647,-5.932
0.733,0.0,9.176,-0.578,-5.304
0.743,0.0,9.172,-0.622,-5.705
0.755,0.0,9.16,-0.639,-5.853
0.765,0.0,9.172,-0.58,-5.32
0.776,0.0,9.156,-0.626,-5.732
0.787,0.0,9.168,-0.633,-5.803
0.797,0.0,9.176,-0.577,-5.295
0.808,0.0,9.176,-0.587,-5.386
0.819,0.0,9.172,-0.642,-5.888
0.83,0.0,9.18,-0.578,-5.306
0.84,0.0,9.18,-0.624,-5.728
0.851,0.0,9.172,-0.627,-5.751
0.862,0.0,9.18,-0.583,-5.352
0.872,0.0,9.18,-0.578,-5.306
0.883,0.0,9.168,-0.631,-5.785
0.894,0.0,9.176,-0.582,-5.34
0.904,0.0,9.172,-0.58,-5.32
0.916,0.0,9.16,-0.633,-5.798
0.926,0.0,9.192,-0.582,-5.35
0.936,0.0,9.18,-0.582,-5.343
0.948,0.0,9.168,-0.623,-5.712
0.958,0.0,9.176,-0.605,-5.551
0.969,0.0,9.176,-0.578,-5.304
0.98,0.0,9.172,-0.623,-5.714
0.991,0.0,9.16,-0.664,-6.082
1.001,0.0,9.168,-0.579,-5.308
1.012,0.0,9.172,-0.624,-5.723
1.023,0.0,9.16,-0.654,-5.991
1.033,0.0,9.176,-0.583,-5.35
1.044,0.0,9.164,-0.684,-6.268
1.056,0.0,9.156,-0.697,-6.382
1.066,0.0,9.172,-0.629,-5.769
1.077,0.0,9.16,-0.671,-6.146
1.088,0.0,9.16,-0.695,-6.366
1.098,0.0,9.168,-0.626,-5.739
1.109,0.0,9.164,-0.673,-6.167
1.12,0.0,9.164,-0.702,-6.433
1.13,0.0,9.168,-0.626,-5.739
