Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.088,0.0,0.0
0.111,0.0,0.088,0.0,0.0
0.144,0.0,0.088,0.0,0.0
0.156,0.0,5.204,0.0,0.0
0.168,0.0,5.204,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.281,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.013,0.12
0.313,0.0,9.256,0.013,0.12
0.324,0.0,9.252,0.013,0.12
0.335,0.0,9.256,0.014,0.13
0.345,0.0,9.256,0.012,0.111
0.356,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.012,0.111
0.378,0.0,9.252,0.012,0.111
0.389,0.0,9.252,0.012,0.111
0.4,0.0,9.18,-0.648,-5.949
0.473,0.0,9.176,-0.634,-5.818
0.484,0.0,9.176,-0.591,-5.423
0.494,0.0,9.176,-0.585,-5.368
0.505,0.0,9.168,-0.643,-5.895
0.516,0.0,9.172,-0.622,-5.705
0.527,0.0,9.16,-0.635,-5.817
0.537,0.0,9.172,-0.579,-5.311
0.548,0.0,9.168,-0.625,-5.73
0.559,0.0,9.14,-0.681,-6.224
0.569,0.0,9.176,-0.581,-5.331
0.579,0.0,9.16,-0.624,-5.716
0.591,0.0,9.176,-0.641,-5.882
0.662,0.0,9.16,-0.622,-5.698
0.672,0.0,9.176,-0.577,-5.295
0.683,0.0,9.168,-0.623,-5.712
0.694,0.0,9.172,-0.65,-5.962
0.704,0.0,9.18,-0.589,-5.407
0.715,0.0,9.172,-0.623,-5.714
0.726,0.0,9.168,-0.649,-5.95
0.736,0.0,9.172,-0.609,-5.586
0.747,0.0,9.172,-0.653,-5.989
0.758,0.0,9.164,-0.683,-6.259
0.768,0.0,9.172,-0.611,-5.604
0.779,0.0,9.172,-0.653,-5.989
0.79,0.0,9.156,-0.678,-6.208
0.8,0.0,9.176,-0.614,-5.634
0.811,0.0,9.172,-0.655,-6.008
0.822,0.0,9.16,-0.67,-6.137
0.832,0.0,9.168,-0.604,-5.537
0.843,0.0,9.168,-0.65,-5.959
0.854,0.0,9.16,-0.672,-6.156
0.864,0.0,9.172,-0.621,-5.696
