Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.088,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.146,0.0,5.2,0.0,0.0
0.158,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.229,0.0,5.248,0.0,0.0
0.24,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.011,0.102
0.284,0.0,9.256,0.013,0.12
0.296,0.0,9.252,0.014,0.13
0.307,0.0,9.252,0.014,0.13
0.316,0.0,9.252,0.012,0.111
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.349,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.371,0.0,9.256,0.012,0.111
0.381,0.0,9.252,0.015,0.139
0.391,0.0,9.256,0.0,0.0
0.468,0.0,9.164,-0.637,-5.837
0.48,0.0,9.172,-0.581,-5.329
0.491,0.0,9.172,-0.626,-5.742
0.503,0.0,9.164,-0.59,-5.407
0.515,0.0,9.176,-0.585,-5.368
0.526,0.0,9.14,-0.634,-5.795
0.538,0.0,9.184,-0.588,-5.4
0.549,0.0,9.172,-0.584,-5.356
0.561,0.0,9.184,-0.637,-5.85
0.573,0.0,9.172,-0.581,-5.329
0.584,0.0,9.18,-0.588,-5.398
0.596,0.0,9.164,-0.653,-5.984
0.672,0.0,9.172,-0.655,-6.008
0.684,0.0,9.176,-0.695,-6.377
0.695,0.0,9.168,-0.621,-5.693
0.703,0.0,9.144,-0.814,-7.443
0.712,0.0,9.184,-0.683,-6.273
0.721,0.0,9.136,-0.754,-6.889
0.73,0.0,9.18,-0.621,-5.701
0.737,0.0,9.16,-0.605,-5.542
0.745,0.0,9.172,-0.605,-5.549
0.754,0.0,9.164,-0.689,-6.314
0.762,0.0,9.16,-0.703,-6.439
0.771,0.0,9.16,-0.687,-6.293
0.78,0.0,9.148,-0.783,-7.163
0.788,0.0,9.168,-0.751,-6.885
0.797,0.0,9.136,-0.769,-7.026
0.805,0.0,9.16,-0.684,-6.265
0.814,0.0,9.116,-0.796,-7.256
0.822,0.0,9.18,-0.676,-6.206
0.831,0.0,9.176,-0.721,-6.616
0.839,0.0,9.18,-0.747,-6.857
0.847,0.0,9.204,-0.713,-6.562
0.856,0.0,9.132,-0.765,-6.986
0.865,0.0,9.164,-0.683,-6.259
0.873,0.0,9.152,-0.764,-6.992
0.881,0.0,9.176,-0.719,-6.598
0.889,0.0,9.144,-0.73,-6.675
0.897,0.0,9.168,-0.633,-5.803
0.904,0.0,9.168,-0.659,-6.042
0.912,0.0,9.16,-0.711,-6.513
0.921,0.0,9.156,-0.737,-6.748
0.928,0.0,9.096,-0.773,-7.031
0.936,0.0,9.168,-0.629,-5.767
0.943,0.0,9.128,-0.702,-6.408
0.952,0.0,9.156,-0.737,-6.748
0.96,0.0,9.168,-0.629,-5.767
0.967,0.0,9.164,-0.644,-5.902
0.979,0.0,9.148,-0.729,-6.669
0.987,0.0,9.148,-0.654,-5.983
0.995,0.0,9.164,-0.652,-5.975
1.002,0.0,9.164,-0.643,-5.892
1.011,0.0,9.152,-0.72,-6.589
1.019,0.0,9.16,-0.703,-6.439
1.027,0.0,9.164,-0.657,-6.021
1.035,0.0,9.092,-0.63,-5.728
1.043,0.0,9.164,-0.828,-7.588
1.052,0.0,9.176,-0.634,-5.818
1.059,0.0,9.172,-0.633,-5.806
1.067,0.0,9.168,-0.654,-5.996
1.075,0.0,9.16,-0.702,-6.43
1.084,0.0,9.1,-0.884,-8.044
1.091,0.0,9.168,-0.629,-5.767
1.099,0.0,9.172,-0.628,-5.76
1.107,0.0,9.16,-0.721,-6.604
1.115,0.0,9.156,-0.745,-6.821
1.123,0.0,9.168,-0.643,-5.895
1.13,0.0,9.164,-0.649,-5.947
1.138,0.0,9.152,-0.727,-6.654
1.147,0.0,9.148,-0.773,-7.071
1.154,0.0,9.168,-0.637,-5.84
1.162,0.0,9.172,-0.629,-5.769
1.169,0.0,9.168,-0.784,-7.188
1.178,0.0,9.144,-0.744,-6.803
1.187,0.0,9.164,-0.63,-5.773
1.195,0.0,9.164,-0.722,-6.616
1.203,0.0,9.156,-0.854,-7.819
1.212,0.0,9.152,-0.769,-7.038
1.221,0.0,9.116,-1.001,-9.125
1.229,24.0,9.208,-0.699,-6.436
1.237,19.0,9.152,-0.709,-6.489
1.246,14.0,9.16,-0.748,-6.852
1.254,12.0,9.164,-0.653,-5.984
1.261,10.0,9.168,-0.653,-5.987
1.269,8.0,9.156,-0.737,-6.748
1.278,6.0,9.168,-0.773,-7.087
1.286,3.0,9.192,-0.718,-6.6
1.297,1.0,9.144,-0.805,-7.361
1.305,0.0,9.144,-0.797,-7.288
1.314,0.0,9.212,-0.795,-7.324
1.323,0.0,9.152,-0.731,-6.69
1.331,0.0,9.148,-0.808,-7.392
1.341,0.0,9.164,-0.717,-6.571
1.349,0.0,9.128,-0.712,-6.499
1.357,0.0,9.12,-0.873,-7.962
1.366,0.0,9.164,-0.702,-6.433
1.375,0.0,9.144,-0.807,-7.379
1.383,0.0,9.12,-0.808,-7.369
1.391,0.0,9.16,-0.76,-6.962
1.407,0.0,9.152,-0.688,-6.297
1.416,0.0,9.168,-0.629,-5.767
1.426,0.0,9.096,-0.755,-6.867
1.437,0.0,9.172,-0.66,-6.054
1.447,0.0,9.092,-0.758,-6.892
1.457,0.0,9.176,-0.714,-6.552
1.468,0.0,9.168,-0.66,-6.051
1.478,0.0,9.172,-0.614,-5.632
1.488,0.0,9.2,-0.871,-8.013
1.499,0.0,9.164,-0.66,-6.048
1.51,0.0,9.168,-0.659,-6.042
1.519,0.0,9.16,-0.632,-5.789
1.53,0.0,9.168,-0.682,-6.253
1.541,0.0,9.168,-0.669,-6.133
1.55,0.0,9.164,-0.631,-5.782
1.561,0.0,9.16,-0.657,-6.018
1.572,0.0,9.152,-0.68,-6.223
1.581,0.0,9.172,-0.612,-5.613
1.592,0.0,9.148,-0.654,-5.983
1.602,0.0,9.164,-0.671,-6.149
1.612,0.0,9.164,-0.612,-5.608
1.621,0.0,9.172,-0.613,-5.622
1.631,0.0,9.184,-0.662,-6.08
1.641,0.0,9.176,-0.616,-5.652
1.65,0.0,9.168,-0.631,-5.785
1.66,0.0,9.168,-0.681,-6.243
1.67,0.0,9.168,-0.655,-6.005
1.68,0.0,9.164,-0.635,-5.819
1.689,0.0,9.168,-0.682,-6.253
1.7,0.0,9.14,-0.777,-7.102
1.71,0.0,9.184,-0.638,-5.859
1.72,0.0,9.144,-0.665,-6.081
1.731,0.0,9.164,-0.663,-6.076
1.741,0.0,9.22,-0.622,-5.735
1.751,0.0,9.172,-0.618,-5.668
1.762,0.0,9.164,-0.652,-5.975
1.772,0.0,9.176,-0.613,-5.625
1.782,0.0,9.156,-0.655,-5.997
1.793,0.0,9.16,-0.701,-6.421
1.803,0.0,9.168,-0.634,-5.813
1.813,0.0,9.168,-0.633,-5.803
1.823,0.0,9.16,-0.679,-6.22
1.833,0.0,9.172,-0.67,-6.145
1.842,0.0,9.168,-0.616,-5.647
1.852,0.0,9.16,-0.668,-6.119
1.862,0.0,9.156,-0.691,-6.327
1.872,0.0,9.172,-0.619,-5.677
1.881,0.0,9.148,-0.668,-6.111
1.892,0.0,9.176,-0.664,-6.093
1.901,0.0,9.188,-0.616,-5.66
1.911,0.0,9.172,-0.619,-5.677
1.921,0.0,9.16,-0.699,-6.403
1.931,0.0,9.184,-0.632,-5.804
1.94,0.0,9.168,-0.63,-5.776
1.95,0.0,9.152,-0.689,-6.306
1.96,0.0,9.164,-0.63,-5.773
1.97,0.0,9.172,-0.617,-5.659
1.979,0.0,9.144,-0.669,-6.117
1.99,0.0,9.16,-0.709,-6.494
1.999,0.0,9.172,-0.616,-5.65
2.01,0.0,9.176,-0.609,-5.588
2.022,0.0,9.168,-0.676,-6.198
2.032,0.0,9.172,-0.616,-5.65
2.043,0.0,9.172,-0.614,-5.632
2.055,0.0,9.152,-0.685,-6.269
2.066,0.0,9.168,-0.632,-5.794
2.076,0.0,9.164,-0.674,-6.177
2.088,0.0,9.16,-0.682,-6.247
2.099,0.0,9.172,-0.625,-5.732
2.109,0.0,9.152,-0.666,-6.095
2.12,0.0,9.172,-0.667,-6.118
2.13,0.0,9.164,-0.695,-6.369
2.14,0.0,9.164,-0.698,-6.396
2.151,0.0,9.156,-0.727,-6.656
2.161,0.0,9.116,-0.706,-6.436
2.171,0.0,9.16,-0.675,-6.183
2.181,0.0,9.148,-0.713,-6.523
2.191,0.0,9.172,-0.629,-5.769
2.2,0.0,9.168,-0.633,-5.803
2.209,0.0,9.144,-0.736,-6.73
2.217,0.0,9.184,-0.697,-6.401
2.225,0.0,9.092,-0.834,-7.583
2.239,0.0,9.148,-0.841,-7.693
2.249,0.0,9.104,-0.878,-7.993
2.258,0.0,9.124,-0.724,-6.606
2.267,0.0,9.144,-0.789,-7.215
2.275,0.0,9.132,-0.88,-8.036
2.284,0.0,9.124,-0.755,-6.889
2.293,0.0,9.18,-0.802,-7.362
2.301,0.0,9.136,-0.79,-7.217
2.309,0.0,9.164,-0.823,-7.542
2.318,0.0,9.156,-0.75,-6.867
2.326,0.0,9.14,-0.73,-6.672
2.333,0.0,9.168,-0.639,-5.858
2.341,0.0,9.168,-0.757,-6.94
2.35,0.0,9.148,-0.737,-6.742
2.357,0.0,9.164,-0.636,-5.828
2.365,0.0,9.16,-0.64,-5.862
2.372,0.0,9.168,-0.636,-5.831
2.381,0.0,9.144,-0.765,-6.995
2.389,0.0,9.156,-0.717,-6.565
2.397,0.0,9.172,-0.643,-5.898
2.404,0.0,9.168,-0.661,-6.06
2.413,0.0,9.172,-0.738,-6.769
2.421,0.0,9.164,-0.637,-5.837
2.428,0.0,9.16,-0.657,-6.018
2.436,0.0,9.168,-0.634,-5.813
2.445,0.0,9.132,-0.753,-6.876
2.452,0.0,9.164,-0.653,-5.984
2.46,0.0,9.16,-0.726,-6.65
2.467,0.0,9.168,-0.726,-6.656
2.476,0.0,9.148,-0.751,-6.87
2.484,0.0,9.16,-0.655,-6.0
2.491,0.0,9.168,-0.635,-5.822
2.499,0.0,9.144,-0.712,-6.511
2.508,0.0,9.156,-0.72,-6.592
2.515,0.0,9.168,-0.638,-5.849
2.523,0.0,9.168,-0.63,-5.776
2.531,0.0,9.168,-0.703,-6.445
2.54,0.0,9.148,-0.747,-6.834
2.547,0.0,9.164,-0.636,-5.828
2.555,0.0,9.164,-0.633,-5.801
2.562,0.0,9.168,-0.637,-5.84
2.571,0.0,9.144,-0.765,-6.995
2.579,0.0,9.164,-0.636,-5.828
2.586,0.0,9.168,-0.644,-5.904
2.594,0.0,9.156,-0.711,-6.51
2.603,0.0,9.148,-0.731,-6.687
2.61,0.0,9.164,-0.651,-5.966
2.618,0.0,9.164,-0.662,-6.067
2.625,0.0,9.168,-0.68,-6.234
2.634,0.0,9.168,-0.732,-6.711
2.642,0.0,9.164,-0.65,-5.957
2.649,0.0,9.164,-0.649,-5.947
2.657,0.0,9.164,-0.633,-5.801
2.666,0.0,9.152,-0.733,-6.708
2.673,0.0,9.168,-0.636,-5.831
2.681,0.0,9.168,-0.634,-5.813
2.688,0.0,9.176,-0.709,-6.506
2.697,0.0,9.128,-0.729,-6.654
2.705,0.0,9.164,-0.633,-5.801
2.712,0.0,9.164,-0.633,-5.801
2.72,0.0,9.168,-0.646,-5.923
2.729,0.0,9.144,-0.739,-6.757
2.736,0.0,9.168,-0.634,-5.813
2.744,0.0,9.164,-0.634,-5.81
2.751,0.0,9.156,-0.712,-6.519
2.76,0.0,9.136,-0.726,-6.633
2.768,0.0,9.164,-0.64,-5.865
2.775,0.0,9.164,-0.663,-6.076
2.783,0.0,9.168,-0.689,-6.317
2.792,0.0,9.152,-0.756,-6.919
2.799,0.0,9.164,-0.651,-5.966
2.807,0.0,9.168,-0.654,-5.996
2.814,0.0,9.136,-0.65,-5.938
2.823,0.0,9.152,-0.729,-6.672
2.831,0.0,9.204,-0.635,-5.845
2.838,0.0,9.18,-0.635,-5.829
2.846,0.0,9.168,-0.696,-6.381
2.855,0.0,9.152,-0.736,-6.736
2.862,0.0,9.164,-0.637,-5.837
2.87,0.0,9.164,-0.633,-5.801
2.878,0.0,9.168,-0.643,-5.895
2.887,0.0,9.18,-0.722,-6.628
2.894,0.0,9.168,-0.639,-5.858
2.901,0.0,9.168,-0.634,-5.813
2.91,0.0,9.16,-0.709,-6.494
2.921,0.0,9.168,-0.686,-6.289
2.931,0.0,9.168,-0.613,-5.62
2.941,0.0,9.172,-0.615,-5.641
2.952,0.0,9.148,-0.725,-6.632
2.962,0.0,9.168,-0.638,-5.849
2.972,0.0,9.168,-0.63,-5.776
2.983,0.0,9.16,-0.685,-6.275
2.993,0.0,9.172,-0.615,-5.641
3.003,0.0,9.172,-0.613,-5.622
3.014,0.0,9.16,-0.663,-6.073
3.025,0.0,9.164,-0.61,-5.59
3.035,0.0,9.168,-0.614,-5.629
