Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.146,0.0,5.2,0.0,0.0
0.153,0.0,5.2,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.17,0.0,5.212,0.0,0.0
0.177,0.0,5.148,-0.017,-0.088
0.185,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.201,0.0,5.248,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,5.248,-0.177,-0.929
0.28,0.0,9.256,0.014,0.13
0.289,0.0,9.256,0.012,0.111
0.297,0.0,9.256,0.013,0.12
0.304,0.0,9.256,0.014,0.13
0.312,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.012,0.111
0.328,0.0,9.256,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.344,0.0,9.256,0.012,0.111
0.352,0.0,9.252,0.013,0.12
0.36,0.0,9.252,0.013,0.12
0.368,0.0,9.256,0.013,0.12
0.375,0.0,9.256,0.014,0.13
0.383,0.0,9.256,0.013,0.12
0.391,0.0,9.256,0.013,0.12
0.399,0.0,9.06,-0.766,-6.94
0.446,0.0,9.168,-0.631,-5.785
0.454,0.0,9.164,-0.639,-5.856
0.462,0.0,9.152,-0.699,-6.397
0.47,0.0,9.148,-0.695,-6.358
0.488,0.0,9.164,-0.635,-5.819
0.496,0.0,9.148,-0.703,-6.431
0.504,0.0,9.124,-0.712,-6.496
0.511,0.0,9.164,-0.632,-5.792
0.519,0.0,9.18,-0.628,-5.765
0.527,0.0,9.16,-0.702,-6.43
0.535,0.0,9.128,-0.799,-7.293
0.542,0.0,9.172,-0.627,-5.751
0.55,0.0,9.172,-0.637,-5.843
0.558,0.0,9.144,-0.708,-6.474
0.567,0.0,9.152,-0.768,-7.029
0.574,0.0,9.168,-0.636,-5.831
0.582,0.0,9.172,-0.632,-5.797
0.59,0.0,9.156,-0.825,-7.554
0.599,0.0,9.156,-0.716,-6.556
0.606,0.0,9.168,-0.631,-5.785
0.614,0.0,9.168,-0.63,-5.776
0.621,0.0,9.152,-0.705,-6.452
0.63,0.0,9.164,-0.708,-6.488
0.639,0.0,9.228,-0.653,-6.026
0.647,0.0,9.16,-0.704,-6.449
0.703,0.0,9.164,-0.723,-6.626
0.712,0.0,9.16,-0.704,-6.449
0.719,0.0,9.168,-0.627,-5.748
0.728,0.0,9.156,-0.708,-6.482
0.736,0.0,9.136,-0.754,-6.889
0.744,0.0,9.168,-0.626,-5.739
0.752,0.0,9.164,-0.701,-6.424
0.76,0.0,9.172,-0.699,-6.411
0.768,0.0,9.168,-0.626,-5.739
0.775,0.0,9.168,-0.626,-5.739
0.784,0.0,9.196,-0.727,-6.685
0.796,0.0,9.164,-0.667,-6.112
0.807,0.0,9.164,-0.647,-5.929
0.818,0.0,9.168,-0.672,-6.161
0.83,0.0,9.168,-0.654,-5.996
0.84,0.0,9.176,-0.642,-5.891
0.852,0.0,9.18,-0.655,-6.013
0.864,0.0,9.168,-0.648,-5.941
0.876,0.0,9.164,-0.673,-6.167
0.886,0.0,9.176,-0.621,-5.698
0.895,0.0,9.124,-0.783,-7.144
0.903,0.0,9.188,-0.622,-5.715
0.912,0.0,9.16,-0.71,-6.504
0.92,0.0,9.164,-0.625,-5.728
0.928,0.0,9.164,-0.703,-6.442
0.937,0.0,9.16,-0.723,-6.623
0.945,0.0,9.152,-0.674,-6.168
0.952,0.0,9.168,-0.637,-5.84
0.96,0.0,9.168,-0.623,-5.712
0.969,0.0,9.168,-0.721,-6.61
0.977,0.0,9.172,-0.698,-6.402
0.985,0.0,9.168,-0.62,-5.684
0.992,0.0,9.164,-0.63,-5.773
1.001,0.0,9.156,-0.723,-6.62
1.009,0.0,9.168,-0.654,-5.996
1.017,0.0,9.156,-0.695,-6.363
1.026,0.0,9.164,-0.732,-6.708
1.034,0.0,9.168,-0.631,-5.785
1.041,0.0,9.164,-0.632,-5.792
1.05,0.0,9.172,-0.707,-6.485
1.058,0.0,9.148,-0.733,-6.705
1.067,0.0,9.152,-0.725,-6.635
1.075,47.0,9.16,-0.695,-6.366
1.083,43.0,9.152,-0.707,-6.47
1.092,38.0,9.152,-0.73,-6.681
1.099,34.0,9.168,-0.634,-5.813
1.107,29.0,9.164,-0.63,-5.773
1.115,24.0,9.152,-0.703,-6.434
1.124,22.0,9.148,-0.736,-6.733
1.132,20.0,9.16,-0.697,-6.385
1.14,18.0,9.148,-0.733,-6.705
1.149,16.0,9.156,-0.734,-6.721
1.157,14.0,9.164,-0.717,-6.571
1.165,12.0,9.164,-0.632,-5.792
1.173,10.0,9.176,-0.63,-5.781
1.181,8.0,9.18,-0.704,-6.463
1.19,6.0,9.176,-0.787,-7.222
1.199,3.0,9.16,-0.715,-6.549
1.207,1.0,9.152,-0.741,-6.782
1.215,0.0,9.168,-0.631,-5.785
1.223,0.0,9.168,-0.623,-5.712
1.231,0.0,9.16,-0.708,-6.485
1.24,0.0,9.164,-0.746,-6.836
1.248,0.0,9.124,-0.703,-6.414
1.256,0.0,9.176,-0.715,-6.561
1.264,0.0,9.156,-0.714,-6.537
1.273,0.0,9.168,-0.72,-6.601
1.281,0.0,9.168,-0.63,-5.776
1.288,0.0,9.168,-0.636,-5.831
1.297,0.0,9.16,-0.707,-6.476
1.305,0.0,9.152,-0.751,-6.873
1.313,0.0,9.172,-0.632,-5.797
1.321,0.0,9.172,-0.628,-5.76
1.329,0.0,9.168,-0.712,-6.528
1.337,0.0,9.152,-0.748,-6.846
1.345,0.0,9.168,-0.63,-5.776
1.353,0.0,9.168,-0.656,-6.014
1.361,0.0,9.152,-0.713,-6.525
1.369,0.0,9.152,-0.738,-6.754
1.377,0.0,9.16,-0.634,-5.807
1.385,0.0,9.164,-0.63,-5.773
1.393,0.0,9.156,-0.708,-6.482
1.401,0.0,9.136,-0.729,-6.66
1.409,0.0,9.168,-0.632,-5.794
1.416,0.0,9.168,-0.629,-5.767
1.424,0.0,9.18,-0.636,-5.838
1.433,0.0,9.156,-0.718,-6.574
1.441,0.0,9.168,-0.629,-5.767
1.449,0.0,9.16,-0.726,-6.65
1.457,0.0,9.156,-0.7,-6.409
1.465,0.0,9.172,-0.627,-5.751
1.473,0.0,9.168,-0.625,-5.73
1.481,0.0,9.152,-0.715,-6.544
1.49,0.0,9.164,-0.771,-7.065
1.498,0.0,9.152,-0.731,-6.69
1.506,0.0,9.152,-0.686,-6.278
1.515,0.0,9.16,-0.704,-6.449
1.523,0.0,9.14,-0.751,-6.864
1.531,0.0,9.164,-0.629,-5.764
1.538,0.0,9.164,-0.63,-5.773
1.547,0.0,9.16,-0.711,-6.513
1.555,0.0,9.14,-0.758,-6.928
1.564,0.0,9.156,-0.706,-6.464
1.572,0.0,9.148,-0.752,-6.879
1.58,0.0,9.152,-0.71,-6.498
1.59,0.0,9.168,-0.718,-6.583
1.6,0.0,9.168,-0.613,-5.62
1.61,0.0,9.18,-0.61,-5.6
1.621,0.0,9.156,-0.665,-6.089
1.632,0.0,9.164,-0.65,-5.957
1.643,0.0,9.16,-0.651,-5.963
1.654,0.0,9.168,-0.659,-6.042
1.665,0.0,9.152,-0.71,-6.498
1.675,0.0,9.168,-0.618,-5.666
1.686,0.0,9.164,-0.656,-6.012
1.697,0.0,9.16,-0.671,-6.146
1.706,0.0,9.172,-0.612,-5.613
1.716,0.0,9.164,-0.61,-5.59
1.725,0.0,9.176,-0.61,-5.597
1.735,0.0,9.172,-0.611,-5.604
1.744,0.0,9.164,-0.61,-5.59
1.754,0.0,9.176,-0.609,-5.588
1.763,0.0,9.172,-0.628,-5.76
1.773,0.0,9.168,-0.606,-5.556
1.782,0.0,9.164,-0.61,-5.59
1.793,0.0,9.164,-0.62,-5.682
1.805,0.0,9.172,-0.592,-5.43
1.816,0.0,9.168,-0.6,-5.501
1.828,0.0,9.168,-0.603,-5.528
1.84,0.0,9.176,-0.601,-5.515
1.851,0.0,9.168,-0.604,-5.537
1.863,0.0,9.172,-0.607,-5.567
1.875,0.0,9.172,-0.603,-5.531
1.886,0.0,9.172,-0.607,-5.567
1.898,0.0,9.172,-0.603,-5.531
1.91,0.0,9.172,-0.605,-5.549
1.922,0.0,9.172,-0.614,-5.632
1.935,0.0,9.172,-0.623,-5.714
1.947,0.0,9.176,-0.58,-5.322
1.959,0.0,9.172,-0.617,-5.659
1.972,0.0,9.156,-0.65,-5.951
1.985,0.0,9.184,-0.638,-5.859
1.994,0.0,9.148,-0.677,-6.193
2.002,0.0,9.176,-0.677,-6.212
2.01,0.0,9.136,-0.678,-6.194
2.018,0.0,9.168,-0.605,-5.547
2.026,0.0,9.16,-0.677,-6.201
2.034,0.0,9.168,-0.686,-6.289
2.042,0.0,9.172,-0.6,-5.503
2.05,0.0,9.172,-0.6,-5.503
2.058,0.0,9.14,-0.68,-6.215
2.066,0.0,9.168,-0.697,-6.39
2.074,0.0,9.176,-0.668,-6.13
2.082,0.0,9.172,-0.602,-5.522
2.089,0.0,9.176,-0.616,-5.652
2.098,0.0,9.152,-0.684,-6.26
2.106,0.0,9.168,-0.601,-5.51
2.113,0.0,9.172,-0.602,-5.522
2.121,0.0,9.172,-0.676,-6.2
2.13,0.0,9.152,-0.688,-6.297
2.138,0.0,9.184,-0.614,-5.639
2.145,0.0,9.172,-0.599,-5.494
2.153,0.0,9.172,-0.6,-5.503
2.162,0.0,9.16,-0.684,-6.265
2.17,0.0,9.164,-0.693,-6.351
2.178,0.0,9.176,-0.6,-5.506
2.185,0.0,9.172,-0.6,-5.503
2.194,0.0,9.168,-0.684,-6.271
2.202,0.0,9.152,-0.733,-6.708
2.21,0.0,9.164,-0.673,-6.167
2.219,0.0,9.156,-0.694,-6.354
2.227,0.0,9.172,-0.602,-5.522
2.234,0.0,9.168,-0.6,-5.501
2.242,0.0,9.16,-0.681,-6.238
2.251,0.0,9.156,-0.716,-6.556
2.26,0.0,9.16,-0.674,-6.174
2.268,0.0,9.152,-0.712,-6.516
