Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.141,0.0,5.2,0.0,0.0
0.153,0.0,5.2,0.0,0.0
0.165,0.0,5.248,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.247,0.0,5.244,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.012,0.111
0.292,0.0,9.256,0.013,0.12
0.302,0.0,9.252,0.012,0.111
0.313,0.0,9.252,0.013,0.12
0.324,0.0,9.256,0.014,0.13
0.334,0.0,9.256,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.377,0.0,9.256,0.013,0.12
0.388,0.0,9.252,0.0,0.0
0.458,0.0,9.16,-0.654,-5.991
0.468,0.0,9.18,-0.577,-5.297
0.479,0.0,9.156,-0.63,-5.768
0.49,0.0,9.16,-0.647,-5.927
0.5,0.0,9.172,-0.581,-5.329
0.511,0.0,9.168,-0.624,-5.721
0.522,0.0,9.172,-0.655,-6.008
0.532,0.0,9.176,-0.58,-5.322
0.542,0.0,9.176,-0.576,-5.285
0.554,0.0,9.168,-0.63,-5.776
0.564,0.0,9.172,-0.577,-5.292
0.575,0.0,9.176,-0.572,-5.249
0.587,0.0,9.164,-0.658,-6.03
0.598,0.0,9.176,-0.595,-5.46
0.674,0.0,9.168,-0.62,-5.684
0.685,0.0,9.172,-0.575,-5.274
0.696,0.0,9.172,-0.583,-5.347
0.707,0.0,9.164,-0.624,-5.718
0.719,0.0,9.164,-0.619,-5.673
0.731,0.0,9.176,-0.577,-5.295
0.741,0.0,9.176,-0.574,-5.267
0.753,0.0,9.168,-0.634,-5.813
0.764,0.0,9.176,-0.58,-5.322
0.774,0.0,9.18,-0.582,-5.343
0.786,0.0,9.168,-0.653,-5.987
0.796,0.0,9.176,-0.582,-5.34
0.806,0.0,9.176,-0.577,-5.295
0.818,0.0,9.172,-0.647,-5.934
0.828,0.0,9.172,-0.581,-5.329
0.838,0.0,9.172,-0.581,-5.329
0.85,0.0,9.176,-0.636,-5.836
0.86,0.0,9.172,-0.577,-5.292
0.87,0.0,9.176,-0.581,-5.331
0.881,0.0,9.172,-0.64,-5.87
0.892,0.0,9.172,-0.579,-5.311
0.902,0.0,9.176,-0.582,-5.34
0.913,0.0,9.164,-0.623,-5.709
0.924,0.0,9.184,-0.582,-5.345
0.934,0.0,9.176,-0.576,-5.285
0.945,0.0,9.164,-0.636,-5.828
0.956,0.0,9.168,-0.645,-5.913
0.966,0.0,9.176,-0.58,-5.322
0.976,0.0,9.168,-0.635,-5.822
0.987,0.0,9.172,-0.64,-5.87
0.998,0.0,9.176,-0.59,-5.414
1.008,0.0,9.156,-0.627,-5.741
1.019,0.0,9.164,-0.638,-5.847
1.029,0.0,9.172,-0.578,-5.301
1.04,0.0,9.168,-0.619,-5.675
1.051,0.0,9.168,-0.645,-5.913
1.061,0.0,9.176,-0.58,-5.322
1.071,0.0,9.172,-0.58,-5.32
1.083,0.0,9.184,-0.638,-5.859
1.093,0.0,9.176,-0.582,-5.34
1.103,0.0,9.18,-0.578,-5.306
1.115,0.0,9.168,-0.626,-5.739
1.125,0.0,9.176,-0.579,-5.313
1.135,0.0,9.172,-0.583,-5.347
1.146,0.0,9.172,-0.635,-5.824
1.157,0.0,9.176,-0.58,-5.322
1.167,0.0,9.172,-0.586,-5.375
1.178,0.0,9.16,-0.629,-5.762
1.188,0.0,9.18,-0.579,-5.315
1.199,0.0,9.176,-0.579,-5.313
1.21,0.0,9.172,-0.644,-5.907
1.22,0.0,9.168,-0.58,-5.317
1.23,0.0,9.176,-0.581,-5.331
1.242,0.0,9.164,-0.629,-5.764
1.252,0.0,9.172,-0.579,-5.311
1.263,0.0,9.176,-0.581,-5.331
1.273,0.0,9.172,-0.621,-5.696
1.284,0.0,9.16,-0.657,-6.018
1.294,0.0,9.172,-0.58,-5.32
1.305,0.0,9.172,-0.627,-5.751
1.316,0.0,9.164,-0.648,-5.938
1.326,0.0,9.176,-0.58,-5.322
1.337,0.0,9.164,-0.624,-5.718
1.348,0.0,9.172,-0.654,-5.998
1.358,0.0,9.168,-0.577,-5.29
1.368,26.0,9.172,-0.607,-5.567
1.379,22.0,9.172,-0.65,-5.962
1.389,16.0,9.188,-0.581,-5.338
1.4,14.0,9.176,-0.582,-5.34
1.411,12.0,9.164,-0.632,-5.792
1.421,10.0,9.18,-0.58,-5.324
1.431,8.0,9.18,-0.578,-5.306
1.442,6.0,9.148,-0.655,-5.992
1.452,4.0,9.18,-0.581,-5.334
1.462,1.0,9.172,-0.583,-5.347
1.474,0.0,9.172,-0.647,-5.934
1.485,0.0,9.172,-0.58,-5.32
1.496,0.0,9.176,-0.578,-5.304
1.508,0.0,9.168,-0.636,-5.831
1.519,0.0,9.172,-0.581,-5.329
1.53,0.0,9.176,-0.581,-5.331
1.542,0.0,9.168,-0.635,-5.822
1.553,0.0,9.18,-0.576,-5.288
1.564,0.0,9.176,-0.621,-5.698
1.576,0.0,9.164,-0.639,-5.856
1.587,0.0,9.176,-0.579,-5.313
1.598,0.0,9.172,-0.633,-5.806
1.61,0.0,9.168,-0.658,-6.033
1.621,0.0,9.172,-0.58,-5.32
1.632,0.0,9.168,-0.624,-5.721
1.644,0.0,9.168,-0.625,-5.73
1.655,0.0,9.18,-0.577,-5.297
1.666,0.0,9.168,-0.622,-5.702
1.677,0.0,9.176,-0.606,-5.561
1.687,0.0,9.176,-0.586,-5.377
1.698,0.0,9.176,-0.636,-5.836
1.709,0.0,9.176,-0.6,-5.506
1.719,0.0,9.18,-0.583,-5.352
1.729,0.0,9.156,-0.627,-5.741
1.74,0.0,9.156,-0.649,-5.942
1.75,0.0,9.176,-0.576,-5.285
1.76,0.0,9.164,-0.627,-5.746
1.772,0.0,9.16,-0.647,-5.927
1.783,0.0,9.172,-0.578,-5.301
1.794,0.0,9.152,-0.611,-5.592
1.806,0.0,9.168,-0.634,-5.813
1.817,0.0,9.172,-0.58,-5.32
1.828,0.0,9.168,-0.624,-5.721
1.84,0.0,9.172,-0.648,-5.943
1.85,0.0,9.18,-0.576,-5.288
1.862,0.0,9.164,-0.623,-5.709
1.874,0.0,9.172,-0.639,-5.861
1.884,0.0,9.172,-0.581,-5.329
1.896,0.0,9.168,-0.621,-5.693
1.907,0.0,9.18,-0.596,-5.471
1.918,0.0,9.168,-0.576,-5.281
1.93,0.0,9.172,-0.619,-5.677
1.941,0.0,9.176,-0.583,-5.35
1.952,0.0,9.172,-0.584,-5.356
1.964,0.0,9.16,-0.622,-5.698
1.975,0.0,9.168,-0.578,-5.299
1.985,0.0,9.172,-0.584,-5.356
1.996,0.0,9.16,-0.631,-5.78
2.006,0.0,9.176,-0.582,-5.34
2.016,0.0,9.172,-0.58,-5.32
2.027,0.0,9.164,-0.636,-5.828
2.038,0.0,9.176,-0.581,-5.331
2.048,0.0,9.172,-0.585,-5.366
2.059,0.0,9.168,-0.649,-5.95
2.069,0.0,9.172,-0.577,-5.292
2.08,0.0,9.176,-0.582,-5.34
2.091,0.0,9.168,-0.62,-5.684
2.103,0.0,9.18,-0.579,-5.315
2.114,0.0,9.176,-0.574,-5.267
2.125,0.0,9.168,-0.638,-5.849
2.137,0.0,9.172,-0.581,-5.329
2.148,0.0,9.176,-0.581,-5.331
2.159,0.0,9.168,-0.627,-5.748
2.171,0.0,9.176,-0.588,-5.395
2.182,0.0,9.176,-0.58,-5.322
2.194,0.0,9.172,-0.631,-5.788
2.205,0.0,9.176,-0.578,-5.304
