Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.084,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.139,0.0,0.088,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.161,0.0,5.2,0.0,0.0
0.172,0.0,5.248,-1.16,-6.088
0.183,0.0,5.248,0.0,0.0
0.194,0.0,5.248,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.216,0.0,5.248,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.012,0.111
0.294,0.0,9.248,0.013,0.12
0.304,0.0,9.256,0.013,0.12
0.314,0.0,9.252,0.014,0.13
0.324,0.0,9.256,0.012,0.111
0.334,0.0,9.252,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.366,0.0,9.256,0.014,0.13
0.376,0.0,9.256,0.013,0.12
0.388,0.0,9.256,0.011,0.102
0.46,0.0,9.168,-0.664,-6.088
0.47,0.0,9.176,-0.58,-5.322
0.48,0.0,9.172,-0.621,-5.696
0.491,0.0,9.168,-0.64,-5.868
0.501,0.0,9.192,-0.574,-5.276
0.512,0.0,9.168,-0.631,-5.785
0.523,0.0,9.172,-0.639,-5.861
0.533,0.0,9.176,-0.583,-5.35
0.544,0.0,9.172,-0.632,-5.797
0.555,0.0,9.152,-0.639,-5.848
0.565,0.0,9.18,-0.581,-5.334
0.575,0.0,9.172,-0.633,-5.806
0.586,0.0,9.164,-0.643,-5.892
0.656,0.0,9.168,-0.652,-5.978
0.666,0.0,9.172,-0.587,-5.384
0.677,0.0,9.172,-0.627,-5.751
0.689,0.0,9.164,-0.652,-5.975
0.699,0.0,9.176,-0.579,-5.313
0.71,0.0,9.168,-0.629,-5.767
0.721,0.0,9.168,-0.638,-5.849
0.731,0.0,9.172,-0.578,-5.301
0.742,0.0,9.152,-0.673,-6.159
0.753,0.0,9.164,-0.642,-5.883
0.763,0.0,9.176,-0.594,-5.451
0.774,0.0,9.172,-0.626,-5.742
0.785,0.0,9.168,-0.639,-5.858
0.795,0.0,9.172,-0.58,-5.32
0.806,0.0,9.152,-0.627,-5.738
0.817,0.0,9.16,-0.64,-5.862
0.827,0.0,9.18,-0.58,-5.324
0.838,0.0,9.168,-0.641,-5.877
0.85,0.0,9.156,-0.646,-5.915
0.86,0.0,9.176,-0.578,-5.304
0.87,0.0,9.156,-0.629,-5.759
0.882,0.0,9.164,-0.638,-5.847
0.892,0.0,9.172,-0.578,-5.301
0.903,0.0,9.172,-0.621,-5.696
0.914,0.0,9.168,-0.662,-6.069
0.924,0.0,9.172,-0.577,-5.292
0.935,0.0,9.168,-0.623,-5.712
0.946,0.0,9.152,-0.692,-6.333
0.956,0.0,9.18,-0.579,-5.315
0.967,0.0,9.172,-0.629,-5.769
0.979,0.0,9.176,-0.649,-5.955
0.989,0.0,9.176,-0.582,-5.34
0.999,0.0,9.16,-0.625,-5.725
1.01,0.0,9.172,-0.634,-5.815
1.021,0.0,9.18,-0.574,-5.269
1.031,0.0,9.176,-0.58,-5.322
1.042,0.0,9.176,-0.643,-5.9
1.053,0.0,9.176,-0.577,-5.295
1.063,0.0,9.176,-0.582,-5.34
1.075,0.0,9.164,-0.636,-5.828
1.085,0.0,9.172,-0.577,-5.292
1.095,0.0,9.18,-0.579,-5.315
1.107,0.0,9.16,-0.636,-5.826
1.117,0.0,9.192,-0.578,-5.313
1.128,0.0,9.176,-0.579,-5.313
1.139,0.0,9.172,-0.629,-5.769
