Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.148,0.0,5.204,0.0,0.0
0.159,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.248,-0.481,-2.524
0.287,0.0,9.256,0.014,0.13
0.297,0.0,9.252,0.014,0.13
0.306,0.0,9.252,0.014,0.13
0.313,0.0,9.252,0.012,0.111
0.321,0.0,9.252,0.014,0.13
0.329,0.0,9.256,0.014,0.13
0.337,0.0,9.252,0.013,0.12
0.345,0.0,9.252,0.014,0.13
0.353,0.0,9.256,0.012,0.111
0.361,0.0,9.256,0.013,0.12
0.369,0.0,9.256,0.014,0.13
0.377,0.0,9.256,0.014,0.13
0.385,0.0,9.256,0.0,0.0
0.392,0.0,9.256,0.013,0.12
0.401,0.0,9.164,-0.692,-6.341
0.409,0.0,9.16,-0.711,-6.513
0.416,0.0,9.172,-0.609,-5.586
0.424,0.0,9.176,-0.607,-5.57
0.432,0.0,9.164,-0.681,-6.241
0.489,0.0,9.172,-0.6,-5.503
0.497,0.0,9.168,-0.689,-6.317
0.505,0.0,9.168,-0.669,-6.133
0.512,0.0,9.164,-0.605,-5.544
0.52,0.0,9.172,-0.607,-5.567
0.528,0.0,9.168,-0.685,-6.28
0.536,0.0,9.164,-0.707,-6.479
0.544,0.0,9.172,-0.602,-5.522
0.551,0.0,9.172,-0.601,-5.512
0.559,0.0,9.164,-0.683,-6.259
0.568,0.0,9.16,-0.725,-6.641
0.575,0.0,9.168,-0.6,-5.501
0.583,0.0,9.168,-0.614,-5.629
0.59,0.0,9.172,-0.687,-6.301
0.599,0.0,9.164,-0.709,-6.497
0.606,0.0,9.172,-0.605,-5.549
0.614,0.0,9.176,-0.604,-5.542
0.621,0.0,9.168,-0.678,-6.216
0.63,0.0,9.152,-0.742,-6.791
0.637,0.0,9.176,-0.609,-5.588
0.646,0.0,9.168,-0.693,-6.353
0.654,0.0,9.184,-0.678,-6.227
0.661,0.0,9.172,-0.603,-5.531
0.669,0.0,9.172,-0.604,-5.54
0.726,0.0,9.148,-0.725,-6.632
0.735,0.0,9.152,-0.706,-6.461
0.742,0.0,9.172,-0.608,-5.577
0.75,0.0,9.172,-0.601,-5.512
0.757,0.0,9.16,-0.682,-6.247
0.766,0.0,9.16,-0.683,-6.256
0.774,0.0,9.172,-0.68,-6.237
0.782,0.0,9.164,-0.686,-6.287
0.79,0.0,9.164,-0.678,-6.213
0.798,0.0,9.136,-0.689,-6.295
0.806,0.0,9.172,-0.6,-5.503
0.814,0.0,9.172,-0.601,-5.512
0.821,0.0,9.164,-0.677,-6.204
0.83,0.0,9.156,-0.75,-6.867
0.838,0.0,9.16,-0.67,-6.137
0.846,0.0,9.16,-0.682,-6.247
0.854,0.0,9.176,-0.638,-5.854
0.862,0.0,9.156,-0.703,-6.437
