Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.088,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.15,0.0,5.2,0.0,0.0
0.161,0.0,5.204,0.0,0.0
0.172,0.0,5.552,0.013,0.072
0.184,0.0,5.244,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.272,0.0,9.132,0.013,0.119
0.283,0.0,9.256,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.303,0.0,9.252,0.014,0.13
0.315,0.0,9.252,0.013,0.12
0.327,0.0,9.256,0.013,0.12
0.337,0.0,9.248,0.013,0.12
0.349,0.0,9.252,0.013,0.12
0.361,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.012,0.111
0.384,0.0,9.252,0.012,0.111
0.457,0.0,9.18,-0.584,-5.361
0.466,0.0,9.176,-0.58,-5.322
0.477,0.0,9.172,-0.629,-5.769
0.488,0.0,9.176,-0.584,-5.359
0.497,0.0,9.176,-0.583,-5.35
0.509,0.0,9.176,-0.635,-5.827
0.52,0.0,9.14,-0.641,-5.859
0.531,0.0,9.176,-0.576,-5.285
0.542,0.0,9.168,-0.616,-5.647
0.553,0.0,9.148,-0.644,-5.891
0.564,0.0,9.172,-0.577,-5.292
0.575,0.0,9.168,-0.615,-5.638
0.587,0.0,9.148,-0.641,-5.864
0.597,0.0,9.172,-0.578,-5.301
0.608,0.0,9.168,-0.624,-5.721
0.619,0.0,9.168,-0.658,-6.033
0.628,0.0,9.176,-0.583,-5.35
0.639,0.0,9.156,-0.626,-5.732
0.694,0.0,9.176,-0.579,-5.313
0.719,0.0,9.176,-0.596,-5.469
0.729,0.0,9.192,-0.586,-5.387
0.74,0.0,9.172,-0.625,-5.732
0.75,0.0,9.168,-0.649,-5.95
0.76,0.0,9.176,-0.582,-5.34
0.771,0.0,9.16,-0.633,-5.798
0.781,0.0,9.176,-0.652,-5.983
0.791,0.0,9.172,-0.581,-5.329
0.801,0.0,9.176,-0.614,-5.634
0.813,0.0,9.176,-0.636,-5.836
0.823,0.0,9.172,-0.579,-5.311
0.834,0.0,9.184,-0.605,-5.556
0.846,0.0,9.164,-0.628,-5.755
0.856,0.0,9.172,-0.581,-5.329
0.867,0.0,9.176,-0.582,-5.34
0.879,0.0,9.172,-0.628,-5.76
0.89,0.0,9.168,-0.578,-5.299
0.901,0.0,9.176,-0.607,-5.57
0.912,0.0,9.168,-0.632,-5.794
0.922,0.0,9.176,-0.577,-5.295
0.932,0.0,9.172,-0.62,-5.687
0.943,0.0,9.168,-0.629,-5.767
0.953,0.0,9.172,-0.577,-5.292
0.963,0.0,9.176,-0.579,-5.313
0.973,0.0,9.16,-0.634,-5.807
0.984,0.0,9.188,-0.582,-5.347
0.993,0.0,9.18,-0.576,-5.288
1.004,0.0,9.164,-0.625,-5.728
1.014,0.0,9.184,-0.584,-5.363
1.024,0.0,9.172,-0.582,-5.338
1.035,0.0,9.168,-0.679,-6.225
1.045,0.0,9.172,-0.649,-5.953
1.055,0.0,9.18,-0.582,-5.343
1.065,0.0,9.172,-0.603,-5.531
1.076,0.0,9.172,-0.639,-5.861
1.086,0.0,9.172,-0.581,-5.329
1.096,0.0,9.18,-0.578,-5.306
1.107,0.0,9.172,-0.673,-6.173
1.117,0.0,9.176,-0.581,-5.331
1.127,0.0,9.172,-0.578,-5.301
1.138,0.0,9.152,-0.682,-6.242
1.148,0.0,9.188,-0.576,-5.292
1.158,0.0,9.172,-0.579,-5.311
1.168,0.0,9.168,-0.629,-5.767
1.179,0.0,9.18,-0.598,-5.49
1.189,0.0,9.172,-0.582,-5.338
1.199,0.0,9.168,-0.624,-5.721
1.21,0.0,9.164,-0.64,-5.865
1.22,0.0,9.176,-0.588,-5.395
1.23,0.0,9.18,-0.625,-5.738
1.241,0.0,9.152,-0.644,-5.894
1.251,0.0,9.176,-0.582,-5.34
1.26,0.0,9.176,-0.58,-5.322
1.271,0.0,9.172,-0.643,-5.898
1.282,0.0,9.176,-0.581,-5.331
1.292,0.0,9.176,-0.581,-5.331
1.303,0.0,9.172,-0.634,-5.815
1.313,0.0,9.176,-0.582,-5.34
1.323,0.0,9.172,-0.576,-5.283
1.333,0.0,9.164,-0.623,-5.709
1.344,29.0,9.188,-0.59,-5.421
1.354,24.0,9.176,-0.582,-5.34
1.364,19.0,9.172,-0.627,-5.751
1.375,14.0,9.168,-0.645,-5.913
1.385,12.0,9.176,-0.581,-5.331
1.395,10.0,9.176,-0.585,-5.368
1.406,8.0,9.172,-0.629,-5.769
1.417,6.0,9.176,-0.578,-5.304
1.427,4.0,9.172,-0.582,-5.338
1.439,1.0,9.164,-0.625,-5.728
1.449,0.0,9.176,-0.582,-5.34
1.46,0.0,9.176,-0.584,-5.359
1.471,0.0,9.172,-0.627,-5.751
1.482,0.0,9.172,-0.574,-5.265
1.493,0.0,9.172,-0.578,-5.301
1.505,0.0,9.172,-0.631,-5.788
1.515,0.0,9.18,-0.578,-5.306
1.525,0.0,9.172,-0.574,-5.265
1.536,0.0,9.168,-0.645,-5.913
1.546,0.0,9.172,-0.577,-5.292
1.556,0.0,9.172,-0.578,-5.301
1.566,0.0,9.172,-0.624,-5.723
1.577,0.0,9.164,-0.629,-5.764
1.587,0.0,9.18,-0.578,-5.306
1.597,0.0,9.164,-0.626,-5.737
1.608,0.0,9.16,-0.658,-6.027
1.617,0.0,9.176,-0.582,-5.34
1.627,0.0,9.172,-0.581,-5.329
1.639,0.0,9.168,-0.644,-5.904
1.648,0.0,9.172,-0.613,-5.622
1.658,0.0,9.172,-0.582,-5.338
1.669,0.0,9.168,-0.625,-5.73
1.679,0.0,9.172,-0.584,-5.356
1.689,0.0,9.176,-0.589,-5.405
1.7,0.0,9.172,-0.636,-5.833
1.711,0.0,9.18,-0.586,-5.379
1.721,0.0,9.176,-0.577,-5.295
1.732,0.0,9.164,-0.633,-5.801
1.743,0.0,9.18,-0.582,-5.343
1.754,0.0,9.18,-0.581,-5.334
1.765,0.0,9.176,-0.626,-5.744
1.776,0.0,9.172,-0.577,-5.292
1.787,0.0,9.172,-0.578,-5.301
1.799,0.0,9.164,-0.63,-5.773
1.81,0.0,9.18,-0.598,-5.49
1.821,0.0,9.172,-0.581,-5.329
1.832,0.0,9.168,-0.632,-5.794
1.844,0.0,9.18,-0.579,-5.315
1.855,0.0,9.172,-0.626,-5.742
1.866,0.0,9.172,-0.63,-5.778
1.877,0.0,9.176,-0.574,-5.267
1.888,0.0,9.176,-0.577,-5.295
1.9,0.0,9.172,-0.657,-6.026
1.911,0.0,9.18,-0.581,-5.334
1.922,0.0,9.176,-0.579,-5.313
1.934,0.0,9.164,-0.632,-5.792
1.944,0.0,9.176,-0.579,-5.313
1.956,0.0,9.18,-0.608,-5.581
1.967,0.0,9.176,-0.634,-5.818
1.978,0.0,9.176,-0.578,-5.304
1.989,0.0,9.164,-0.621,-5.691
2.001,0.0,9.172,-0.64,-5.87
2.012,0.0,9.18,-0.581,-5.334
2.023,0.0,9.16,-0.623,-5.707
2.035,0.0,9.16,-0.652,-5.972
2.046,0.0,9.18,-0.573,-5.26
2.057,0.0,9.172,-0.632,-5.797
2.068,0.0,9.168,-0.633,-5.803
2.079,0.0,9.176,-0.582,-5.34
2.091,0.0,9.168,-0.633,-5.803
2.102,0.0,9.176,-0.577,-5.295
2.113,0.0,9.172,-0.577,-5.292
2.124,0.0,9.164,-0.63,-5.773
2.136,0.0,9.172,-0.59,-5.411
2.147,0.0,9.176,-0.581,-5.331
2.158,0.0,9.168,-0.623,-5.712
2.17,0.0,9.172,-0.581,-5.329
2.181,0.0,9.18,-0.577,-5.297
2.193,0.0,9.172,-0.634,-5.815
2.204,0.0,9.172,-0.583,-5.347
2.215,0.0,9.176,-0.582,-5.34
2.227,0.0,9.172,-0.647,-5.934
2.238,0.0,9.172,-0.582,-5.338
2.249,0.0,9.176,-0.581,-5.331
2.261,0.0,9.16,-0.629,-5.762
2.272,0.0,9.176,-0.581,-5.331
2.283,0.0,9.18,-0.597,-5.48
2.295,0.0,9.18,-0.632,-5.802
2.305,0.0,9.176,-0.573,-5.258
2.316,0.0,9.16,-0.62,-5.679
2.328,0.0,9.164,-0.632,-5.792
2.339,0.0,9.176,-0.587,-5.386
2.35,0.0,9.168,-0.623,-5.712
2.362,0.0,9.164,-0.646,-5.92
2.373,0.0,9.176,-0.578,-5.304
2.384,0.0,9.164,-0.621,-5.691
2.396,0.0,9.164,-0.616,-5.645
2.407,0.0,9.176,-0.577,-5.295
2.418,0.0,9.168,-0.622,-5.702
2.429,0.0,9.18,-0.59,-5.416
2.44,0.0,9.176,-0.585,-5.368
2.451,0.0,9.164,-0.623,-5.709
2.463,0.0,9.172,-0.579,-5.311
2.474,0.0,9.176,-0.577,-5.295
2.486,0.0,9.168,-0.638,-5.849
2.497,0.0,9.176,-0.581,-5.331
2.508,0.0,9.172,-0.58,-5.32
2.52,0.0,9.164,-0.625,-5.728
2.531,0.0,9.184,-0.575,-5.281
2.542,0.0,9.172,-0.586,-5.375
2.554,0.0,9.168,-0.619,-5.675
2.564,0.0,9.176,-0.58,-5.322
2.575,0.0,9.172,-0.58,-5.32
2.587,0.0,9.168,-0.629,-5.767
2.598,0.0,9.176,-0.58,-5.322
2.609,0.0,9.176,-0.581,-5.331
2.621,0.0,9.164,-0.641,-5.874
2.632,0.0,9.176,-0.581,-5.331
2.643,0.0,9.176,-0.605,-5.551
2.655,0.0,9.18,-0.633,-5.811
2.666,0.0,9.176,-0.57,-5.23
2.677,0.0,9.16,-0.619,-5.67
2.689,0.0,9.164,-0.631,-5.782
2.699,0.0,9.176,-0.58,-5.322
2.711,0.0,9.168,-0.634,-5.813
2.722,0.0,9.168,-0.646,-5.923
2.733,0.0,9.172,-0.578,-5.301
2.744,0.0,9.164,-0.633,-5.801
2.756,0.0,9.16,-0.612,-5.606
2.767,0.0,9.176,-0.582,-5.34
2.778,0.0,9.168,-0.675,-6.188
2.79,0.0,9.184,-0.59,-5.419
2.801,0.0,9.172,-0.578,-5.301
2.813,0.0,9.168,-0.626,-5.739
2.823,0.0,9.172,-0.58,-5.32
2.833,0.0,9.176,-0.581,-5.331
2.844,0.0,9.176,-0.625,-5.735
2.854,0.0,9.176,-0.578,-5.304
2.864,0.0,9.176,-0.581,-5.331
2.875,0.0,9.168,-0.623,-5.712
2.886,0.0,9.184,-0.573,-5.262
2.896,0.0,9.172,-0.578,-5.301
2.907,0.0,9.168,-0.632,-5.794
2.918,0.0,9.168,-0.608,-5.574
2.928,0.0,9.172,-0.581,-5.329
2.938,0.0,9.164,-0.625,-5.728
2.949,0.0,9.164,-0.66,-6.048
2.959,0.0,9.172,-0.58,-5.32
2.97,0.0,9.172,-0.612,-5.613
2.98,0.0,9.156,-0.697,-6.382
2.99,0.0,9.18,-0.577,-5.297
3.001,0.0,9.176,-0.584,-5.359
3.013,0.0,9.152,-0.664,-6.077
3.026,0.0,9.172,-0.58,-5.32
3.04,0.0,9.16,-0.619,-5.67
3.052,0.0,9.168,-0.604,-5.537
3.063,0.0,9.172,-0.578,-5.301
3.074,0.0,9.172,-0.638,-5.852
3.086,0.0,9.176,-0.578,-5.304
3.096,0.0,9.172,-0.584,-5.356
3.108,0.0,9.164,-0.625,-5.728
3.119,0.0,9.172,-0.584,-5.356
3.129,0.0,9.176,-0.582,-5.34
3.14,0.0,9.16,-0.627,-5.743
3.151,0.0,9.18,-0.582,-5.343
3.161,0.0,9.172,-0.58,-5.32
3.172,0.0,9.168,-0.641,-5.877
3.182,0.0,9.172,-0.58,-5.32
3.192,0.0,9.172,-0.584,-5.356
3.203,0.0,9.164,-0.64,-5.865
3.214,0.0,9.176,-0.584,-5.359
3.225,0.0,9.176,-0.581,-5.331
3.237,0.0,9.164,-0.62,-5.682
3.248,0.0,9.176,-0.58,-5.322
3.259,0.0,9.172,-0.578,-5.301
3.271,0.0,9.172,-0.638,-5.852
3.282,0.0,9.176,-0.599,-5.496
3.293,0.0,9.176,-0.58,-5.322
3.305,0.0,9.16,-0.622,-5.698
3.316,0.0,9.172,-0.579,-5.311
3.327,0.0,9.176,-0.577,-5.295
3.339,0.0,9.172,-0.653,-5.989
