Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,0.084,0.0,0.0
0.151,0.0,5.2,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.54,0.0,0.0
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.206,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.292,0.0,9.256,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.013,0.12
0.316,0.0,9.256,0.013,0.12
0.324,0.0,9.252,0.012,0.111
0.331,0.0,9.256,0.012,0.111
0.339,0.0,9.256,0.012,0.111
0.347,0.0,9.252,0.013,0.12
0.355,0.0,9.256,0.013,0.12
0.363,0.0,9.256,0.012,0.111
0.37,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.0,0.0
0.394,0.0,9.26,0.015,0.139
0.402,0.0,9.172,-0.605,-5.549
0.41,0.0,9.156,-0.684,-6.263
0.418,0.0,9.16,-0.7,-6.412
0.477,0.0,9.164,-0.694,-6.36
0.485,0.0,9.164,-0.606,-5.553
0.492,0.0,9.172,-0.603,-5.531
0.5,0.0,9.176,-0.599,-5.496
0.509,0.0,9.144,-0.725,-6.629
0.517,0.0,9.176,-0.602,-5.524
0.525,0.0,9.172,-0.613,-5.622
0.532,0.0,9.172,-0.601,-5.512
0.541,0.0,9.168,-0.701,-6.427
0.549,0.0,9.176,-0.601,-5.515
0.557,0.0,9.176,-0.599,-5.496
0.564,0.0,9.176,-0.616,-5.652
0.573,0.0,9.148,-0.681,-6.23
0.581,0.0,9.172,-0.601,-5.512
0.589,0.0,9.18,-0.604,-5.545
0.647,0.0,9.16,-0.682,-6.247
0.655,0.0,9.164,-0.702,-6.433
0.663,0.0,9.172,-0.601,-5.512
0.67,0.0,9.172,-0.601,-5.512
0.678,0.0,9.168,-0.676,-6.198
0.687,0.0,9.148,-0.736,-6.733
0.695,0.0,9.164,-0.675,-6.186
0.703,0.0,9.148,-0.725,-6.632
0.71,0.0,9.172,-0.599,-5.494
0.718,0.0,9.172,-0.599,-5.494
0.726,0.0,9.164,-0.684,-6.268
0.734,0.0,9.168,-0.696,-6.381
0.742,0.0,9.172,-0.602,-5.522
0.749,0.0,9.176,-0.6,-5.506
0.757,0.0,9.164,-0.678,-6.213
0.766,0.0,9.152,-0.733,-6.708
0.773,0.0,9.176,-0.598,-5.487
0.781,0.0,9.172,-0.601,-5.512
0.789,0.0,9.152,-0.726,-6.644
0.797,0.0,9.16,-0.719,-6.586
0.805,0.0,9.172,-0.609,-5.586
0.812,0.0,9.172,-0.598,-5.485
0.82,0.0,9.164,-0.669,-6.131
0.828,0.0,9.152,-0.699,-6.397
0.836,0.0,9.168,-0.597,-5.473
0.843,0.0,9.172,-0.598,-5.485
0.851,0.0,9.148,-0.676,-6.184
0.859,0.0,9.172,-0.684,-6.274
0.867,0.0,9.176,-0.599,-5.496
0.874,0.0,9.172,-0.599,-5.494
0.882,0.0,9.172,-0.598,-5.485
0.89,0.0,9.148,-0.735,-6.724
0.898,0.0,9.172,-0.602,-5.522
0.906,0.0,9.172,-0.599,-5.494
0.915,0.0,9.172,-0.612,-5.613
0.926,0.0,9.176,-0.637,-5.845
0.937,0.0,9.184,-0.581,-5.336
0.948,0.0,9.172,-0.581,-5.329
0.959,0.0,9.16,-0.621,-5.688
0.97,0.0,9.18,-0.58,-5.324
0.981,0.0,9.172,-0.58,-5.32
0.993,0.0,9.164,-0.62,-5.682
1.004,0.0,9.172,-0.581,-5.329
1.014,0.0,9.176,-0.619,-5.68
1.025,0.0,9.176,-0.628,-5.763
1.036,0.0,9.168,-0.579,-5.308
1.046,0.0,9.176,-0.584,-5.359
1.057,0.0,9.16,-0.629,-5.762
1.067,0.0,9.18,-0.581,-5.334
1.077,0.0,9.18,-0.579,-5.315
1.087,0.0,9.168,-0.627,-5.748
1.098,0.0,9.172,-0.606,-5.558
1.108,0.0,9.176,-0.58,-5.322
1.118,0.0,9.172,-0.628,-5.76
1.129,35.0,9.164,-0.6,-5.498
1.139,30.0,9.18,-0.578,-5.306
1.149,25.0,9.168,-0.628,-5.758
1.16,20.0,9.168,-0.64,-5.868
1.17,18.0,9.172,-0.577,-5.292
1.18,16.0,9.176,-0.626,-5.744
1.191,14.0,9.16,-0.653,-5.981
1.201,12.0,9.176,-0.583,-5.35
1.211,10.0,9.196,-0.598,-5.499
1.222,8.0,9.176,-0.658,-6.038
1.232,6.0,9.172,-0.583,-5.347
1.242,4.0,9.168,-0.623,-5.712
1.253,1.0,9.164,-0.635,-5.819
1.263,0.0,9.18,-0.582,-5.343
1.273,0.0,9.176,-0.582,-5.34
1.283,0.0,9.168,-0.636,-5.831
1.293,0.0,9.176,-0.583,-5.35
1.303,0.0,9.18,-0.581,-5.334
1.314,0.0,9.172,-0.636,-5.833
1.324,0.0,9.18,-0.583,-5.352
1.334,0.0,9.18,-0.582,-5.343
1.345,0.0,9.168,-0.64,-5.868
1.355,0.0,9.18,-0.61,-5.6
1.365,0.0,9.176,-0.581,-5.331
1.376,0.0,9.176,-0.627,-5.753
1.386,0.0,9.164,-0.612,-5.608
1.396,0.0,9.172,-0.582,-5.338
1.407,0.0,9.172,-0.628,-5.76
1.417,0.0,9.168,-0.661,-6.06
1.427,0.0,9.176,-0.583,-5.35
1.437,0.0,9.172,-0.625,-5.732
1.448,0.0,9.168,-0.649,-5.95
1.458,0.0,9.172,-0.58,-5.32
1.468,0.0,9.168,-0.622,-5.702
1.479,0.0,9.164,-0.636,-5.828
1.489,0.0,9.176,-0.585,-5.368
1.499,0.0,9.18,-0.574,-5.269
1.509,0.0,9.172,-0.638,-5.852
1.519,0.0,9.18,-0.577,-5.297
1.529,0.0,9.172,-0.582,-5.338
1.54,0.0,9.172,-0.632,-5.797
1.551,0.0,9.184,-0.583,-5.354
1.561,0.0,9.172,-0.584,-5.356
1.571,0.0,9.164,-0.623,-5.709
1.582,0.0,9.168,-0.634,-5.813
1.592,0.0,9.176,-0.583,-5.35
1.602,0.0,9.172,-0.624,-5.723
1.613,0.0,9.164,-0.644,-5.902
1.622,0.0,9.176,-0.582,-5.34
1.633,0.0,9.168,-0.628,-5.758
1.644,0.0,9.164,-0.649,-5.947
1.653,0.0,9.176,-0.579,-5.313
1.663,0.0,9.164,-0.626,-5.737
1.673,0.0,9.164,-0.626,-5.737
1.684,0.0,9.168,-0.648,-5.941
1.694,0.0,9.176,-0.577,-5.295
1.704,0.0,9.184,-0.619,-5.685
1.715,0.0,9.152,-0.64,-5.857
1.725,0.0,9.176,-0.585,-5.368
1.735,0.0,9.176,-0.581,-5.331
1.746,0.0,9.168,-0.656,-6.014
1.756,0.0,9.18,-0.58,-5.324
1.766,0.0,9.168,-0.578,-5.299
1.777,0.0,9.168,-0.662,-6.069
1.787,0.0,9.192,-0.58,-5.331
1.797,0.0,9.176,-0.579,-5.313
1.808,0.0,9.172,-0.63,-5.778
1.818,0.0,9.156,-0.651,-5.961
1.828,0.0,9.172,-0.579,-5.311
1.838,0.0,9.168,-0.625,-5.73
1.849,0.0,9.164,-0.661,-6.057
1.859,0.0,9.18,-0.581,-5.334
1.869,0.0,9.168,-0.625,-5.73
1.88,0.0,9.168,-0.654,-5.996
1.89,0.0,9.18,-0.578,-5.306
1.9,0.0,9.188,-0.579,-5.32
1.911,0.0,9.172,-0.636,-5.833
1.921,0.0,9.172,-0.582,-5.338
1.931,0.0,9.164,-0.622,-5.7
1.942,0.0,9.164,-0.637,-5.837
1.952,0.0,9.176,-0.582,-5.34
1.962,0.0,9.176,-0.623,-5.717
1.973,0.0,9.168,-0.641,-5.877
1.983,0.0,9.176,-0.582,-5.34
1.993,0.0,9.176,-0.583,-5.35
2.003,0.0,9.168,-0.631,-5.785
2.014,0.0,9.176,-0.577,-5.295
2.025,0.0,9.172,-0.58,-5.32
2.036,0.0,9.168,-0.629,-5.767
2.047,0.0,9.176,-0.586,-5.377
2.058,0.0,9.184,-0.583,-5.354
2.069,0.0,9.164,-0.622,-5.7
2.08,0.0,9.176,-0.579,-5.313
2.091,0.0,9.172,-0.58,-5.32
2.102,0.0,9.164,-0.626,-5.737
2.113,0.0,9.168,-0.581,-5.327
2.123,0.0,9.176,-0.624,-5.726
2.134,0.0,9.156,-0.627,-5.741
2.144,0.0,9.172,-0.581,-5.329
2.154,0.0,9.176,-0.577,-5.295
2.165,0.0,9.168,-0.64,-5.868
2.175,0.0,9.188,-0.588,-5.403
2.185,0.0,9.176,-0.584,-5.359
2.196,0.0,9.176,-0.642,-5.891
2.206,0.0,9.176,-0.593,-5.441
2.216,0.0,9.18,-0.583,-5.352
2.228,0.0,9.164,-0.621,-5.691
2.239,0.0,9.164,-0.598,-5.48
2.249,0.0,9.176,-0.584,-5.359
