Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.268,0.0,0.0
0.092,0.0,0.268,0.0,0.0
0.102,0.0,0.268,0.0,0.0
0.111,0.0,0.264,0.0,0.0
0.12,0.0,0.268,0.0,0.0
0.129,0.0,0.268,0.0,0.0
0.137,0.0,0.268,0.0,0.0
0.145,0.0,0.268,0.0,0.0
0.155,0.0,0.268,0.0,0.0
0.164,0.0,0.264,0.0,0.0
0.173,0.0,0.268,0.0,0.0
0.181,0.0,0.268,0.0,0.0
0.189,0.0,0.264,0.0,0.0
0.198,0.0,0.264,0.0,0.0
0.207,0.0,0.268,0.0,0.0
0.216,0.0,0.268,0.0,0.0
0.225,0.0,0.268,0.0,0.0
0.234,0.0,0.268,0.0,0.0
0.242,0.0,0.264,0.0,0.0
0.25,0.0,0.268,0.0,0.0
0.259,0.0,0.268,0.0,0.0
0.269,0.0,0.268,0.0,0.0
0.278,0.0,0.264,0.0,0.0
0.286,0.0,0.264,0.0,0.0
0.295,0.0,0.268,0.0,0.0
0.303,0.0,0.268,0.0,0.0
0.312,0.0,0.268,0.0,0.0
0.321,0.0,0.264,0.0,0.0
0.33,0.0,0.264,0.0,0.0
0.339,0.0,0.268,0.0,0.0
0.388,0.0,0.264,0.0,0.0
0.396,0.0,0.264,0.0,0.0
0.405,0.0,0.264,0.0,0.0
0.413,0.0,0.264,0.0,0.0
0.421,0.0,0.264,0.0,0.0
0.431,0.0,0.264,0.0,0.0
0.44,0.0,0.264,0.0,0.0
0.449,0.0,0.264,0.0,0.0
0.457,0.0,0.264,0.0,0.0
0.465,0.0,0.264,0.0,0.0
0.474,0.0,0.264,0.0,0.0
0.484,0.0,0.264,0.0,0.0
0.493,0.0,0.264,0.0,0.0
0.502,0.0,0.268,0.0,0.0
0.511,0.0,0.264,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.527,0.0,0.264,0.0,0.0
0.537,0.0,0.264,0.0,0.0
0.547,0.0,0.264,0.0,0.0
0.555,0.0,0.264,0.0,0.0
0.563,0.0,0.26,0.0,0.0
0.572,0.0,0.264,0.0,0.0
0.58,0.0,0.264,0.0,0.0
0.589,0.0,0.264,0.0,0.0
0.602,0.0,0.264,0.0,0.0
0.611,0.0,0.264,0.0,0.0
0.619,0.0,0.264,0.0,0.0
0.628,0.0,0.268,0.0,0.0
0.636,0.0,0.264,0.0,0.0
0.646,0.0,0.264,0.0,0.0
0.656,0.0,0.264,0.0,0.0
0.664,0.0,0.264,0.0,0.0
0.673,0.0,0.264,0.0,0.0
0.682,0.0,0.264,0.0,0.0
0.69,0.0,0.264,0.0,0.0
0.699,0.0,0.264,0.0,0.0
0.708,0.0,0.268,0.0,0.0
0.717,0.0,0.268,0.0,0.0
0.726,0.0,0.264,0.0,0.0
0.734,0.0,0.264,0.0,0.0
0.742,0.0,0.264,0.0,0.0
0.751,0.0,0.264,0.0,0.0
0.761,0.0,0.256,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.779,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.116,0.025,0.228
1.0,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.121,0.0,9.112,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,0.0,9.112,0.016,0.146
1.166,74.0,9.112,0.015,0.137
1.174,78.0,9.112,0.015,0.137
1.183,81.0,9.112,0.015,0.137
1.193,84.0,9.112,0.015,0.137
1.202,87.0,9.112,0.016,0.146
1.21,90.0,9.112,0.016,0.146
1.219,92.0,9.112,0.015,0.137
1.227,95.0,9.112,0.016,0.146
1.235,98.0,9.112,0.015,0.137
1.246,100.0,9.112,0.016,0.146
1.266,103.0,9.112,0.016,0.146
1.274,105.0,9.112,0.016,0.146
1.284,107.0,9.112,0.015,0.137
1.303,109.0,9.112,0.016,0.146
1.312,111.0,9.108,0.017,0.155
1.321,113.0,9.112,0.016,0.146
1.33,114.0,9.108,0.015,0.137
1.338,116.0,9.108,0.015,0.137
1.346,118.0,9.108,0.015,0.137
1.357,119.0,9.112,0.015,0.137
1.366,120.0,20.252,0.072,1.458
1.375,128.0,20.248,0.067,1.357
1.383,136.0,20.248,0.069,1.397
1.392,143.0,20.252,0.066,1.337
1.497,150.0,20.248,0.063,1.276
1.506,157.0,20.248,0.061,1.235
1.517,163.0,20.248,0.062,1.255
