Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.224,0.0,0.0
0.093,0.0,0.224,0.0,0.0
0.101,0.0,0.224,0.0,0.0
0.11,0.0,0.224,0.0,0.0
0.118,0.0,0.22,0.0,0.0
0.127,0.0,0.224,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.154,0.0,0.224,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.171,0.0,0.224,0.0,0.0
0.179,0.0,0.224,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.196,0.0,0.224,0.0,0.0
0.206,0.0,0.224,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.232,0.0,0.22,0.0,0.0
0.24,0.0,0.224,0.0,0.0
0.248,0.0,0.224,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.267,0.0,0.224,0.0,0.0
0.275,0.0,0.224,0.0,0.0
0.283,0.0,0.224,0.0,0.0
0.292,0.0,0.224,0.0,0.0
0.301,0.0,0.224,0.0,0.0
0.309,0.0,0.224,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.328,0.0,0.224,0.0,0.0
0.336,0.0,0.224,0.0,0.0
0.344,0.0,4.88,0.018,0.088
0.391,0.0,0.224,0.0,0.0
0.399,0.0,0.224,0.0,0.0
0.408,0.0,0.224,0.0,0.0
0.416,0.0,0.224,0.0,0.0
0.425,0.0,0.224,0.0,0.0
0.434,0.0,0.224,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.451,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.477,0.0,0.224,0.0,0.0
0.484,0.0,0.224,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.504,0.0,0.224,0.0,0.0
0.512,0.0,0.224,0.0,0.0
0.52,0.0,0.224,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.537,0.0,0.224,0.0,0.0
0.546,0.0,0.224,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.563,0.0,0.22,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.58,0.0,0.224,0.0,0.0
0.588,0.0,0.224,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.606,0.0,0.224,0.0,0.0
0.615,0.0,0.224,0.0,0.0
0.623,0.0,0.22,0.0,0.0
0.631,0.0,0.22,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.658,0.0,0.224,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.675,0.0,0.224,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.692,0.0,0.224,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.709,0.0,0.22,0.0,0.0
0.719,0.0,0.224,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.753,0.0,0.224,0.0,0.0
0.76,0.0,5.084,0.0,0.0
0.77,0.0,5.08,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.012,0.0,9.112,0.016,0.146
1.02,0.0,9.108,0.017,0.155
1.062,64.0,9.112,0.014,0.128
1.123,67.0,9.112,0.016,0.146
1.132,71.0,9.108,0.015,0.137
1.14,74.0,9.112,0.015,0.137
1.148,77.0,9.108,0.014,0.128
1.158,80.0,9.112,0.016,0.146
1.167,83.0,9.112,0.015,0.137
1.175,86.0,9.108,0.018,0.164
1.183,89.0,9.112,0.015,0.137
1.192,92.0,9.108,0.016,0.146
1.2,94.0,9.112,0.015,0.137
1.209,97.0,9.112,0.015,0.137
1.218,99.0,9.112,0.016,0.146
1.226,101.0,9.108,0.015,0.137
1.235,103.0,9.108,0.015,0.137
1.243,105.0,9.108,0.016,0.146
1.251,107.0,9.112,0.015,0.137
1.259,109.0,9.108,0.016,0.146
1.269,111.0,9.108,0.015,0.137
1.278,112.0,9.108,0.015,0.137
1.287,114.0,9.112,0.016,0.146
1.295,115.0,9.108,0.015,0.137
1.303,116.0,9.108,0.016,0.146
1.312,118.0,9.112,0.014,0.128
1.321,119.0,9.108,0.017,0.155
1.33,120.0,9.112,0.014,0.128
1.339,120.0,9.108,0.016,0.146
1.348,121.0,9.112,0.017,0.155
1.356,122.0,20.248,0.081,1.64
1.364,129.0,20.244,0.067,1.356
1.372,136.0,20.244,0.066,1.336
1.425,145.0,20.248,0.072,1.458
1.433,152.0,20.244,0.065,1.316
1.495,158.0,20.248,0.066,1.336
1.504,164.0,20.248,0.061,1.235
1.513,170.0,20.244,0.059,1.194
1.522,175.0,20.244,0.062,1.255
1.53,181.0,20.248,0.065,1.316
1.538,186.0,20.244,0.061,1.235
1.546,191.0,20.244,0.06,1.215
1.557,195.0,20.248,0.068,1.377
1.565,199.0,20.248,0.06,1.215
1.574,203.0,20.248,0.069,1.397
1.582,207.0,20.248,0.062,1.255
1.591,211.0,20.248,0.064,1.296
1.599,214.0,20.248,0.06,1.215
1.608,217.0,20.248,0.069,1.397
1.617,220.0,20.252,0.062,1.256
1.625,223.0,20.244,0.065,1.316
1.633,225.0,20.248,0.062,1.255
1.642,227.0,20.248,0.067,1.357
1.65,229.0,20.244,0.063,1.275
1.658,231.0,20.248,0.066,1.336
1.668,232.0,20.248,0.063,1.276
1.677,234.0,20.248,0.063,1.276
1.685,235.0,20.248,0.062,1.255
1.694,235.0,20.248,0.064,1.296
1.702,236.0,20.248,0.067,1.357
1.71,236.0,20.252,0.062,1.256
1.72,236.0,20.244,0.065,1.316
1.729,236.0,20.248,0.063,1.276
1.738,235.0,20.248,0.068,1.377
1.746,235.0,20.248,0.06,1.215
1.755,234.0,20.244,0.066,1.336
1.763,232.0,20.248,0.063,1.276
1.772,231.0,20.248,0.067,1.357
1.782,229.0,20.248,0.064,1.296
1.79,227.0,20.248,0.065,1.316
1.799,225.0,20.248,0.061,1.235
1.807,223.0,20.248,0.06,1.215
1.815,220.0,20.248,0.064,1.296
1.824,217.0,20.248,0.064,1.296
1.833,214.0,20.248,0.063,1.276
1.842,211.0,20.248,0.063,1.276
1.85,207.0,20.248,0.063,1.276
1.858,206.0,20.244,0.064,1.296
1.867,205.0,20.248,0.065,1.316
1.874,204.0,20.248,0.061,1.235
1.884,202.0,20.248,0.059,1.195
1.893,201.0,20.248,0.062,1.255
1.902,199.0,20.248,0.062,1.255
1.911,197.0,20.252,0.062,1.256
1.919,195.0,20.248,0.062,1.255
1.927,192.0,20.248,0.061,1.235
1.937,190.0,20.248,0.06,1.215
1.946,187.0,20.248,0.063,1.276
1.954,184.0,20.248,0.064,1.296
1.963,181.0,20.244,0.062,1.255
1.972,178.0,20.244,0.063,1.275
1.98,174.0,20.244,0.061,1.235
1.988,171.0,20.248,0.061,1.235
1.999,167.0,20.248,0.065,1.316
2.008,163.0,20.244,0.062,1.255
2.016,159.0,20.244,0.063,1.275
2.024,154.0,20.248,0.061,1.235
2.033,150.0,20.244,0.063,1.275
2.041,145.0,20.248,0.062,1.255
2.05,142.0,20.248,0.062,1.255
2.059,140.0,20.244,0.061,1.235
2.067,137.0,20.248,0.062,1.255
2.076,134.0,20.248,0.064,1.296
2.084,131.0,20.248,0.061,1.235
2.092,128.0,20.248,0.063,1.276
2.1,125.0,20.248,0.062,1.255
2.11,121.0,20.248,0.064,1.296
2.119,118.0,20.244,0.065,1.316
2.127,114.0,20.248,0.061,1.235
2.136,110.0,20.244,0.06,1.215
2.144,106.0,20.248,0.06,1.215
2.153,102.0,20.248,0.063,1.276
2.163,98.0,20.248,0.064,1.296
2.171,94.0,20.248,0.061,1.235
2.18,89.0,20.244,0.061,1.235
2.189,85.0,20.248,0.063,1.276
2.197,80.0,20.244,0.063,1.275
2.205,75.0,20.244,0.063,1.275
2.214,70.0,20.244,0.061,1.235
2.223,65.0,20.248,0.063,1.276
2.232,60.0,20.244,0.061,1.235
2.24,54.0,20.244,0.063,1.275
2.248,49.0,20.248,0.063,1.276
2.257,43.0,20.248,0.061,1.235
2.265,37.0,20.248,0.06,1.215
2.274,31.0,20.248,0.062,1.255
2.283,25.0,20.248,0.062,1.255
2.292,19.0,20.248,0.065,1.316
2.301,13.0,20.244,0.06,1.215
2.309,6.0,20.248,0.066,1.336
2.318,0.0,20.244,0.061,1.235
2.327,0.0,20.248,0.066,1.336
2.337,0.0,20.244,0.064,1.296
2.346,0.0,20.248,0.061,1.235
2.355,0.0,20.248,0.062,1.255
2.364,0.0,20.244,0.062,1.255
2.372,0.0,20.244,0.064,1.296
2.381,0.0,20.244,0.062,1.255
2.391,0.0,20.248,0.07,1.417
2.4,0.0,20.244,0.06,1.215
2.409,0.0,20.248,0.065,1.316
2.417,0.0,20.244,0.062,1.255
2.426,0.0,20.244,0.065,1.316
2.434,0.0,20.248,0.064,1.296
2.444,0.0,20.248,0.065,1.316
2.453,0.0,20.248,0.06,1.215
2.461,0.0,20.248,0.061,1.235
2.47,0.0,20.248,0.063,1.276
2.479,0.0,20.248,0.062,1.255
2.487,0.0,20.248,0.061,1.235
2.497,0.0,20.244,0.061,1.235
2.506,0.0,20.244,0.064,1.296
2.515,0.0,20.248,0.06,1.215
2.524,0.0,20.248,0.069,1.397
2.532,0.0,20.248,0.061,1.235
2.541,0.0,20.248,0.065,1.316
2.551,0.0,20.248,0.06,1.215
2.56,0.0,20.244,0.061,1.235
2.569,0.0,20.248,0.064,1.296
2.578,0.0,20.248,0.064,1.296
2.587,0.0,20.244,0.069,1.397
2.595,0.0,20.248,0.061,1.235
2.604,0.0,20.248,0.065,1.316
2.614,0.0,20.248,0.061,1.235
2.623,0.0,20.248,0.066,1.336
2.632,0.0,20.248,0.064,1.296
2.64,0.0,20.244,0.062,1.255
2.649,0.0,20.248,0.059,1.195
2.657,0.0,20.244,0.064,1.296
2.667,0.0,20.244,0.06,1.215
2.676,0.0,20.248,0.061,1.235
2.685,0.0,20.248,0.067,1.357
2.693,0.0,20.248,0.061,1.235
2.702,0.0,20.248,0.064,1.296
2.71,0.0,20.244,0.061,1.235
2.72,0.0,20.248,0.067,1.357
2.729,0.0,20.248,0.062,1.255
2.738,0.0,20.248,0.065,1.316
2.746,0.0,20.248,0.061,1.235
2.755,0.0,20.248,0.064,1.296
2.763,0.0,20.248,0.062,1.255
2.773,0.0,20.248,0.063,1.276
2.782,0.0,20.248,0.062,1.255
2.791,0.0,20.244,0.061,1.235
2.799,0.0,20.248,0.06,1.215
2.808,0.0,20.244,0.065,1.316
2.816,0.0,20.248,0.062,1.255
2.826,0.0,20.248,0.062,1.255
2.835,0.0,20.244,0.062,1.255
2.844,0.0,20.248,0.062,1.255
2.852,0.0,20.248,0.063,1.276
2.861,0.0,20.248,0.062,1.255
2.869,0.0,20.248,0.06,1.215
2.878,0.0,20.248,0.062,1.255
2.888,0.0,20.248,0.062,1.255
2.896,0.0,20.244,0.061,1.235
2.905,0.0,20.248,0.063,1.276
2.913,0.0,20.248,0.062,1.255
2.922,0.0,20.248,0.061,1.235
2.93,0.0,20.248,0.059,1.195
2.94,0.0,20.244,0.06,1.215
2.949,0.0,20.248,0.064,1.296
2.957,0.0,20.244,0.061,1.235
2.966,0.0,20.248,0.061,1.235
2.975,0.0,20.244,0.06,1.215
2.983,0.0,20.248,0.061,1.235
2.993,0.0,20.248,0.061,1.235
3.002,0.0,20.244,0.062,1.255
3.01,0.0,20.244,0.06,1.215
3.019,0.0,20.248,0.059,1.195
3.028,0.0,20.248,0.061,1.235
3.036,0.0,20.248,0.063,1.276
3.045,0.0,20.244,0.062,1.255
3.055,0.0,20.248,0.06,1.215
3.064,0.0,20.248,0.058,1.174
3.073,0.0,20.244,0.061,1.235
3.082,0.0,20.248,0.06,1.215
3.091,0.0,20.248,0.061,1.235
3.099,0.0,20.248,0.06,1.215
3.109,0.0,20.248,0.061,1.235
3.118,0.0,20.244,0.059,1.194
3.127,0.0,20.248,0.06,1.215
3.136,0.0,20.248,0.061,1.235
3.145,0.0,20.248,0.06,1.215
3.153,0.0,20.244,0.06,1.215
3.164,0.0,20.248,0.06,1.215
3.173,0.0,20.248,0.059,1.195
3.182,0.0,20.248,0.061,1.235
