Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.753,0.0,0.108,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.018,0.164
0.996,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.016,0.146
1.027,0.0,9.104,0.015,0.137
1.035,0.0,9.104,0.015,0.137
1.08,0.0,9.104,0.017,0.155
1.101,0.0,9.108,0.016,0.146
1.109,75.0,9.108,0.015,0.137
1.119,79.0,9.104,0.016,0.146
1.128,82.0,9.108,0.017,0.155
1.137,85.0,9.104,0.016,0.146
1.145,88.0,9.104,0.016,0.146
1.153,91.0,9.1,0.015,0.136
1.161,94.0,9.104,0.016,0.146
1.17,96.0,9.104,0.015,0.137
1.18,99.0,9.104,0.017,0.155
1.188,101.0,9.104,0.015,0.137
1.197,104.0,9.104,0.014,0.127
1.205,106.0,9.108,0.016,0.146
1.213,108.0,9.104,0.015,0.137
1.221,110.0,9.104,0.017,0.155
1.231,112.0,9.104,0.015,0.137
1.252,114.0,9.108,0.015,0.137
1.26,116.0,9.104,0.014,0.127
1.268,117.0,9.104,0.015,0.137
1.277,119.0,9.1,0.015,0.136
1.285,120.0,9.104,0.016,0.146
1.296,122.0,9.104,0.015,0.137
1.304,123.0,9.104,0.016,0.146
1.313,124.0,9.104,0.015,0.137
1.322,125.0,9.104,0.017,0.155
1.33,126.0,9.104,0.016,0.146
1.338,126.0,9.108,0.014,0.128
1.347,127.0,9.104,0.015,0.137
1.357,128.0,20.232,0.072,1.457
1.366,135.0,20.236,0.066,1.336
1.415,141.0,20.232,0.065,1.315
1.423,148.0,20.236,0.065,1.315
1.432,154.0,20.232,0.063,1.275
1.489,160.0,20.236,0.066,1.336
1.497,166.0,20.236,0.062,1.255
1.505,172.0,20.232,0.063,1.275
1.514,177.0,20.232,0.062,1.254
1.523,182.0,20.236,0.064,1.295
1.532,187.0,20.232,0.064,1.295
1.541,192.0,20.232,0.068,1.376
1.55,196.0,20.232,0.068,1.376
1.558,200.0,20.232,0.066,1.335
1.567,204.0,20.236,0.066,1.336
1.575,208.0,20.232,0.066,1.335
1.585,211.0,20.236,0.067,1.356
1.594,214.0,20.236,0.063,1.275
1.603,217.0,20.232,0.064,1.295
1.611,220.0,20.232,0.059,1.194
1.62,222.0,20.236,0.066,1.336
1.628,225.0,20.232,0.061,1.234
1.636,226.0,20.232,0.067,1.356
1.646,228.0,20.236,0.061,1.234
1.655,230.0,20.236,0.063,1.275
1.663,231.0,20.232,0.066,1.335
1.671,232.0,20.232,0.066,1.335
1.68,233.0,20.236,0.062,1.255
1.688,233.0,20.232,0.064,1.295
