Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.093,0.0,0.132,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.251,0.0,0.132,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.403,0.0,0.132,0.0,0.0
0.413,0.0,0.132,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.448,0.0,0.132,0.0,0.0
0.456,0.0,0.132,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.508,0.0,0.132,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.526,0.0,0.132,0.0,0.0
0.535,0.0,0.132,0.0,0.0
0.544,0.0,0.132,0.0,0.0
0.552,0.0,0.132,0.0,0.0
0.56,0.0,0.132,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.579,0.0,0.132,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.64,0.0,0.132,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.657,0.0,0.132,0.0,0.0
0.665,0.0,0.132,0.0,0.0
0.673,0.0,0.132,0.0,0.0
0.683,0.0,0.128,0.0,0.0
0.692,0.0,0.132,0.0,0.0
0.7,0.0,0.128,0.0,0.0
0.708,0.0,0.132,0.0,0.0
0.716,0.0,0.132,0.0,0.0
0.724,0.0,0.128,0.0,0.0
0.734,0.0,0.136,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.751,0.0,0.136,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.031,0.282
0.996,0.0,9.104,0.024,0.218
1.007,0.0,9.104,0.023,0.209
1.016,0.0,9.104,0.025,0.228
1.024,0.0,9.104,0.023,0.209
1.122,0.0,9.108,0.021,0.191
1.13,73.0,9.108,0.022,0.2
1.138,76.0,9.104,0.021,0.191
1.147,80.0,9.104,0.023,0.209
1.154,83.0,9.104,0.021,0.191
1.165,86.0,9.104,0.021,0.191
1.173,89.0,9.104,0.021,0.191
1.182,92.0,9.104,0.022,0.2
1.191,94.0,9.108,0.023,0.209
1.199,97.0,9.104,0.021,0.191
1.207,99.0,9.104,0.02,0.182
1.217,102.0,9.108,0.021,0.191
1.226,104.0,9.104,0.021,0.191
1.235,106.0,9.108,0.023,0.209
1.244,108.0,9.104,0.021,0.191
1.252,110.0,9.104,0.021,0.191
1.26,112.0,9.104,0.025,0.228
1.27,114.0,9.104,0.022,0.2
1.279,116.0,9.108,0.027,0.246
1.288,117.0,9.104,0.023,0.209
1.296,119.0,9.104,0.027,0.246
1.305,120.0,9.104,0.02,0.182
1.313,121.0,9.104,0.025,0.228
1.321,122.0,9.1,0.025,0.228
1.331,123.0,9.104,0.023,0.209
1.34,124.0,9.104,0.022,0.2
1.348,125.0,9.104,0.024,0.218
1.356,126.0,20.24,0.07,1.417
1.365,133.0,20.24,0.063,1.275
1.373,140.0,20.236,0.066,1.336
1.383,147.0,20.236,0.065,1.315
1.485,153.0,20.236,0.061,1.234
1.496,159.0,20.24,0.062,1.255
1.504,165.0,20.24,0.061,1.235
1.513,171.0,20.236,0.06,1.214
1.522,177.0,20.24,0.063,1.275
