Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,2.684,0.0,0.0
0.075,0.0,2.724,0.0,0.0
0.084,0.0,2.756,0.0,0.0
0.093,0.0,2.788,0.0,0.0
0.102,0.0,2.82,0.0,0.0
0.111,0.0,2.848,0.0,0.0
0.119,0.0,2.876,0.0,0.0
0.128,0.0,2.896,0.0,0.0
0.138,0.0,2.924,0.0,0.0
0.163,0.0,2.984,0.0,0.0
0.172,0.0,5.076,0.01,0.051
0.181,0.0,5.076,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.046,0.233
0.308,0.0,5.076,0.044,0.223
0.317,0.0,5.076,0.045,0.228
0.325,0.0,5.072,0.046,0.233
0.333,0.0,5.076,0.045,0.228
0.342,0.0,5.072,0.044,0.223
0.351,0.0,5.076,0.047,0.239
0.361,0.0,5.076,0.045,0.228
0.37,0.0,5.076,0.046,0.233
0.379,0.0,5.076,0.045,0.228
0.388,0.0,5.076,0.045,0.228
0.396,0.0,5.076,0.046,0.233
0.404,0.0,5.072,0.046,0.233
0.415,0.0,5.076,0.046,0.233
0.424,0.0,5.072,0.045,0.228
0.433,0.0,5.076,0.046,0.233
0.441,0.0,5.076,0.045,0.228
0.45,0.0,5.076,0.045,0.228
0.458,0.0,5.076,0.045,0.228
0.468,0.0,5.076,0.043,0.218
0.477,0.0,5.076,0.045,0.228
0.486,0.0,5.072,0.045,0.228
0.494,0.0,5.076,0.045,0.228
0.502,0.0,5.076,0.046,0.233
0.511,0.0,5.076,0.045,0.228
0.519,0.0,5.076,0.045,0.228
0.53,0.0,5.072,0.045,0.228
0.539,0.0,5.076,0.046,0.233
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
