Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.276,0.0,0.0
0.093,0.0,0.28,0.0,0.0
0.101,0.0,0.28,0.0,0.0
0.111,0.0,0.276,0.0,0.0
0.12,0.0,0.276,0.0,0.0
0.129,0.0,0.276,0.0,0.0
0.137,0.0,0.276,0.0,0.0
0.145,0.0,0.28,0.0,0.0
0.153,0.0,0.276,0.0,0.0
0.163,0.0,0.276,0.0,0.0
0.172,0.0,0.28,0.0,0.0
0.18,0.0,0.276,0.0,0.0
0.189,0.0,0.28,0.0,0.0
0.198,0.0,0.28,0.0,0.0
0.206,0.0,0.28,0.0,0.0
0.214,0.0,0.276,0.0,0.0
0.223,0.0,0.276,0.0,0.0
0.231,0.0,0.276,0.0,0.0
0.24,0.0,0.28,0.0,0.0
0.248,0.0,0.276,0.0,0.0
0.256,0.0,0.276,0.0,0.0
0.266,0.0,0.276,0.0,0.0
0.275,0.0,0.28,0.0,0.0
0.283,0.0,0.276,0.0,0.0
0.292,0.0,0.276,0.0,0.0
0.301,0.0,0.276,0.0,0.0
0.309,0.0,0.276,0.0,0.0
0.318,0.0,0.276,0.0,0.0
0.327,0.0,0.28,0.0,0.0
0.336,0.0,0.276,0.0,0.0
0.344,0.0,5.044,0.017,0.086
0.39,0.0,0.276,0.0,0.0
0.399,0.0,0.276,0.0,0.0
0.407,0.0,0.276,0.0,0.0
0.416,0.0,0.276,0.0,0.0
0.424,0.0,0.276,0.0,0.0
0.434,0.0,0.276,0.0,0.0
0.443,0.0,0.276,0.0,0.0
0.451,0.0,0.276,0.0,0.0
0.459,0.0,0.276,0.0,0.0
0.468,0.0,0.276,0.0,0.0
0.476,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.504,0.0,0.276,0.0,0.0
0.513,0.0,0.276,0.0,0.0
0.521,0.0,0.276,0.0,0.0
0.53,0.0,0.28,0.0,0.0
0.538,0.0,0.28,0.0,0.0
0.547,0.0,0.276,0.0,0.0
0.556,0.0,0.272,0.0,0.0
0.564,0.0,0.276,0.0,0.0
0.572,0.0,0.276,0.0,0.0
0.581,0.0,0.276,0.0,0.0
0.588,0.0,0.276,0.0,0.0
0.598,0.0,0.272,0.0,0.0
0.607,0.0,0.276,0.0,0.0
0.616,0.0,0.276,0.0,0.0
0.624,0.0,0.276,0.0,0.0
0.632,0.0,0.276,0.0,0.0
0.64,0.0,0.276,0.0,0.0
0.649,0.0,0.276,0.0,0.0
0.659,0.0,0.276,0.0,0.0
0.667,0.0,0.276,0.0,0.0
0.676,0.0,0.276,0.0,0.0
0.685,0.0,0.276,0.0,0.0
0.693,0.0,0.276,0.0,0.0
0.701,0.0,0.276,0.0,0.0
0.711,0.0,0.276,0.0,0.0
0.72,0.0,0.276,0.0,0.0
0.729,0.0,0.276,0.0,0.0
0.737,0.0,0.276,0.0,0.0
0.745,0.0,0.276,0.0,0.0
0.753,0.0,0.276,0.0,0.0
0.763,0.0,3.936,0.0,0.0
0.795,0.0,5.08,0.01,0.051
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.084,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.069,63.0,9.112,0.016,0.146
1.077,66.0,9.112,0.015,0.137
1.134,70.0,9.112,0.015,0.137
1.142,73.0,9.112,0.015,0.137
1.152,76.0,9.112,0.017,0.155
1.161,79.0,9.116,0.016,0.146
1.17,82.0,9.108,0.016,0.146
1.178,85.0,9.112,0.016,0.146
1.186,88.0,9.112,0.016,0.146
1.194,91.0,9.112,0.016,0.146
1.204,93.0,9.112,0.015,0.137
1.212,96.0,9.112,0.016,0.146
1.221,98.0,9.112,0.016,0.146
1.229,100.0,9.116,0.015,0.137
1.237,102.0,9.112,0.016,0.146
1.246,104.0,9.112,0.014,0.128
1.254,106.0,9.112,0.014,0.128
1.264,108.0,9.112,0.016,0.146
1.272,110.0,9.112,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,114.0,9.112,0.017,0.155
1.306,116.0,9.112,0.015,0.137
1.316,117.0,9.112,0.015,0.137
1.325,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.016,0.146
1.342,120.0,9.112,0.017,0.155
1.351,120.0,9.108,0.016,0.146
1.359,121.0,20.248,0.082,1.66
1.368,128.0,20.248,0.07,1.417
1.378,135.0,20.252,0.076,1.539
1.387,145.0,20.248,0.067,1.357
1.395,151.0,20.252,0.07,1.418
1.403,157.0,20.248,0.067,1.357
1.412,164.0,20.248,0.072,1.458
1.419,169.0,20.248,0.064,1.296
1.429,175.0,20.248,0.07,1.417
1.487,180.0,20.248,0.065,1.316
1.496,185.0,20.248,0.066,1.336
1.505,190.0,20.248,0.062,1.255
1.513,195.0,20.248,0.068,1.377
1.521,199.0,20.248,0.064,1.296
1.53,203.0,20.248,0.067,1.357
1.54,207.0,20.248,0.065,1.316
1.549,211.0,20.252,0.062,1.256
1.557,214.0,20.248,0.06,1.215
1.566,217.0,20.248,0.065,1.316
1.574,220.0,20.248,0.064,1.296
1.582,223.0,20.248,0.06,1.215
1.592,225.0,20.248,0.066,1.336
1.601,227.0,20.248,0.059,1.195
1.609,229.0,20.252,0.067,1.357
1.617,231.0,20.248,0.062,1.255
1.625,232.0,20.248,0.064,1.296
1.633,234.0,20.248,0.06,1.215
1.643,235.0,20.248,0.071,1.438
1.652,235.0,20.248,0.061,1.235
1.661,236.0,20.252,0.065,1.316
1.669,236.0,20.252,0.063,1.276
1.677,236.0,20.248,0.065,1.316
1.686,236.0,20.252,0.062,1.256
1.695,235.0,20.248,0.067,1.357
1.705,235.0,20.248,0.067,1.357
1.713,234.0,20.248,0.06,1.215
1.722,233.0,20.252,0.068,1.377
1.731,231.0,20.248,0.062,1.255
1.739,230.0,20.252,0.066,1.337
1.748,228.0,20.252,0.063,1.276
1.757,226.0,20.248,0.065,1.316
1.766,223.0,20.248,0.06,1.215
1.774,221.0,20.248,0.066,1.336
1.783,218.0,20.252,0.063,1.276
1.791,215.0,20.252,0.059,1.195
1.799,211.0,20.248,0.06,1.215
1.809,208.0,20.248,0.06,1.215
1.818,206.0,20.252,0.062,1.256
1.826,205.0,20.252,0.064,1.296
1.834,204.0,20.252,0.061,1.235
1.842,202.0,20.248,0.06,1.215
1.85,201.0,20.252,0.065,1.316
1.86,199.0,20.248,0.064,1.296
1.869,197.0,20.252,0.06,1.215
