Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.276,0.0,0.0
0.094,0.0,0.28,0.0,0.0
0.102,0.0,0.28,0.0,0.0
0.111,0.0,0.28,0.0,0.0
0.121,0.0,0.28,0.0,0.0
0.13,0.0,0.28,0.0,0.0
0.139,0.0,0.28,0.0,0.0
0.147,0.0,0.276,0.0,0.0
0.156,0.0,0.276,0.0,0.0
0.165,0.0,0.28,0.0,0.0
0.175,0.0,0.28,0.0,0.0
0.184,0.0,0.28,0.0,0.0
0.192,0.0,0.276,0.0,0.0
0.201,0.0,0.276,0.0,0.0
0.21,0.0,0.28,0.0,0.0
0.218,0.0,0.28,0.0,0.0
0.229,0.0,0.28,0.0,0.0
0.238,0.0,0.28,0.0,0.0
0.246,0.0,0.276,0.0,0.0
0.255,0.0,0.276,0.0,0.0
0.264,0.0,0.276,0.0,0.0
0.273,0.0,0.276,0.0,0.0
0.282,0.0,0.276,0.0,0.0
0.291,0.0,0.276,0.0,0.0
0.3,0.0,0.28,0.0,0.0
0.309,0.0,0.28,0.0,0.0
0.317,0.0,0.28,0.0,0.0
0.325,0.0,0.28,0.0,0.0
0.334,0.0,0.276,0.0,0.0
0.345,0.0,5.084,0.0,0.0
0.39,0.0,0.276,0.0,0.0
0.401,0.0,0.276,0.0,0.0
0.41,0.0,0.276,0.0,0.0
0.418,0.0,0.276,0.0,0.0
0.427,0.0,0.276,0.0,0.0
0.436,0.0,0.276,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.454,0.0,0.276,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.471,0.0,0.276,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.496,0.0,0.276,0.0,0.0
0.506,0.0,0.28,0.0,0.0
0.515,0.0,0.276,0.0,0.0
0.523,0.0,0.276,0.0,0.0
0.532,0.0,0.276,0.0,0.0
0.54,0.0,0.276,0.0,0.0
0.549,0.0,0.276,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.567,0.0,0.276,0.0,0.0
0.576,0.0,0.276,0.0,0.0
0.584,0.0,0.272,0.0,0.0
0.593,0.0,0.276,0.0,0.0
0.601,0.0,0.276,0.0,0.0
0.61,0.0,0.276,0.0,0.0
0.619,0.0,0.276,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.637,0.0,0.276,0.0,0.0
0.645,0.0,0.276,0.0,0.0
0.653,0.0,0.276,0.0,0.0
0.662,0.0,0.276,0.0,0.0
0.672,0.0,0.276,0.0,0.0
0.681,0.0,0.272,0.0,0.0
0.689,0.0,0.276,0.0,0.0
0.698,0.0,0.276,0.0,0.0
0.707,0.0,0.272,0.0,0.0
0.715,0.0,0.276,0.0,0.0
0.724,0.0,0.276,0.0,0.0
0.734,0.0,0.276,0.0,0.0
0.743,0.0,0.276,0.0,0.0
0.752,0.0,0.276,0.0,0.0
0.761,0.0,0.268,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.961,0.0,5.084,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.741,3.761
0.996,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.018,0.164
1.059,0.0,9.112,0.018,0.164
1.119,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.017,0.155
1.138,0.0,9.112,0.015,0.137
1.147,69.0,9.108,0.015,0.137
1.156,72.0,9.112,0.015,0.137
1.165,75.0,9.112,0.016,0.146
1.173,78.0,9.112,0.016,0.146
1.182,81.0,9.112,0.015,0.137
1.192,84.0,9.112,0.016,0.146
1.201,87.0,9.112,0.016,0.146
1.21,90.0,9.112,0.015,0.137
1.218,93.0,9.108,0.016,0.146
1.227,95.0,9.112,0.015,0.137
1.235,97.0,9.112,0.016,0.146
1.245,100.0,9.112,0.015,0.137
1.254,102.0,9.108,0.016,0.146
1.264,104.0,9.112,0.016,0.146
1.272,106.0,9.112,0.015,0.137
1.281,108.0,9.112,0.015,0.137
1.289,110.0,9.112,0.016,0.146
1.299,111.0,9.116,0.015,0.137
1.309,113.0,9.112,0.016,0.146
1.318,114.0,9.112,0.015,0.137
1.327,116.0,9.112,0.016,0.146
1.336,117.0,9.112,0.016,0.146
1.344,118.0,9.112,0.015,0.137
1.353,119.0,9.108,0.016,0.146
1.364,120.0,20.252,0.077,1.559
1.373,127.0,20.248,0.07,1.417
1.429,134.0,20.248,0.07,1.417
1.438,141.0,20.248,0.063,1.276
1.495,148.0,20.252,0.067,1.357
1.504,154.0,20.252,0.062,1.256
1.512,164.0,20.248,0.066,1.336
1.521,170.0,20.248,0.064,1.296
1.53,175.0,20.248,0.064,1.296
1.54,181.0,20.248,0.062,1.255
1.549,186.0,20.248,0.06,1.215
1.558,191.0,20.248,0.067,1.357
1.567,196.0,20.248,0.063,1.276
1.575,201.0,20.252,0.068,1.377
1.583,205.0,20.248,0.062,1.255
1.593,209.0,20.248,0.067,1.357
1.602,213.0,20.252,0.06,1.215
1.611,217.0,20.248,0.068,1.377
1.619,220.0,20.248,0.062,1.255
1.628,223.0,20.248,0.067,1.357
1.637,226.0,20.248,0.064,1.296
1.646,229.0,20.248,0.063,1.276
1.656,231.0,20.248,0.066,1.336
1.665,234.0,20.252,0.063,1.276
1.673,236.0,20.248,0.066,1.336
1.682,237.0,20.252,0.064,1.296
1.691,239.0,20.252,0.067,1.357
1.699,240.0,20.248,0.061,1.235
1.709,241.0,20.248,0.068,1.377
1.718,242.0,20.248,0.064,1.296
1.726,242.0,20.248,0.063,1.276
1.735,243.0,20.252,0.063,1.276
1.744,243.0,20.244,0.063,1.275
1.752,242.0,20.252,0.064,1.296
1.762,242.0,20.252,0.063,1.276
1.771,241.0,20.248,0.068,1.377
1.78,240.0,20.252,0.062,1.256
1.788,239.0,20.252,0.061,1.235
1.797,238.0,20.248,0.061,1.235
1.805,236.0,20.248,0.063,1.276
1.815,234.0,20.252,0.061,1.235
1.824,232.0,20.248,0.061,1.235
1.833,230.0,20.244,0.059,1.194
1.841,227.0,20.248,0.062,1.255
1.85,224.0,20.248,0.064,1.296
1.859,221.0,20.248,0.063,1.276
1.867,218.0,20.252,0.062,1.256
1.877,214.0,20.252,0.061,1.235
1.886,211.0,20.248,0.062,1.255
1.894,207.0,20.248,0.065,1.316
1.903,205.0,20.252,0.064,1.296
1.912,204.0,20.248,0.061,1.235
1.921,202.0,20.248,0.061,1.235
1.929,200.0,20.248,0.062,1.255
1.939,198.0,20.248,0.061,1.235
1.948,196.0,20.248,0.065,1.316
1.957,193.0,20.248,0.063,1.276
1.965,191.0,20.248,0.06,1.215
1.973,188.0,20.248,0.062,1.255
1.982,185.0,20.252,0.063,1.276
1.99,182.0,20.252,0.063,1.276
1.998,178.0,20.248,0.064,1.296
2.007,175.0,20.252,0.06,1.215
2.015,171.0,20.248,0.06,1.215
2.026,167.0,20.248,0.065,1.316
2.034,163.0,20.252,0.065,1.316
2.042,159.0,20.252,0.062,1.256
2.05,154.0,20.248,0.062,1.255
2.058,150.0,20.252,0.061,1.235
2.067,145.0,20.248,0.062,1.255
2.075,140.0,20.248,0.063,1.276
2.084,137.0,20.248,0.062,1.255
2.093,134.0,20.248,0.061,1.235
2.102,131.0,20.248,0.063,1.276
2.11,128.0,20.252,0.063,1.276
2.118,125.0,20.252,0.059,1.195
2.128,121.0,20.248,0.063,1.276
2.137,118.0,20.252,0.061,1.235
2.146,114.0,20.252,0.059,1.195
2.154,110.0,20.248,0.063,1.276
2.162,106.0,20.252,0.061,1.235
2.171,102.0,20.248,0.06,1.215
2.179,98.0,20.252,0.062,1.256
2.189,94.0,20.252,0.064,1.296
2.198,89.0,20.252,0.06,1.215
2.207,85.0,20.252,0.063,1.276
2.216,80.0,20.248,0.06,1.215
2.224,75.0,20.252,0.06,1.215
2.232,70.0,20.252,0.063,1.276
2.242,65.0,20.248,0.066,1.336
2.251,60.0,20.248,0.061,1.235
2.26,54.0,20.248,0.063,1.276
2.268,49.0,20.248,0.062,1.255
2.277,43.0,20.248,0.06,1.215
2.286,37.0,20.248,0.062,1.255
2.294,31.0,20.248,0.066,1.336
2.304,25.0,20.248,0.061,1.235
2.312,19.0,20.248,0.065,1.316
2.321,13.0,20.252,0.062,1.256
2.329,6.0,20.248,0.067,1.357
2.338,0.0,20.252,0.064,1.296
2.346,0.0,20.248,0.066,1.336
2.356,0.0,20.248,0.06,1.215
2.365,0.0,20.248,0.065,1.316
2.373,0.0,20.248,0.063,1.276
2.382,0.0,20.252,0.061,1.235
2.391,0.0,20.248,0.061,1.235
2.399,0.0,20.252,0.061,1.235
2.409,0.0,20.252,0.06,1.215
2.417,0.0,20.248,0.063,1.276
2.426,0.0,20.248,0.068,1.377
2.435,0.0,20.248,0.062,1.255
2.443,0.0,20.248,0.066,1.336
2.451,0.0,20.252,0.064,1.296
2.46,0.0,20.252,0.068,1.377
2.47,0.0,20.252,0.062,1.256
2.479,0.0,20.248,0.066,1.336
2.487,0.0,20.248,0.06,1.215
2.496,0.0,20.248,0.061,1.235
2.504,0.0,20.248,0.065,1.316
2.512,0.0,20.248,0.063,1.276
2.522,0.0,20.248,0.06,1.215
2.531,0.0,20.248,0.063,1.276
2.54,0.0,20.248,0.061,1.235
2.548,0.0,20.252,0.063,1.276
2.557,0.0,20.248,0.068,1.377
2.565,0.0,20.248,0.059,1.195
2.575,0.0,20.248,0.066,1.336
2.593,0.0,20.252,0.066,1.337
2.602,0.0,20.252,0.063,1.276
2.611,0.0,20.248,0.066,1.336
2.622,0.0,20.252,0.064,1.296
2.632,0.0,20.248,0.061,1.235
2.641,0.0,20.248,0.064,1.296
2.649,0.0,20.248,0.062,1.255
2.658,0.0,20.248,0.069,1.397
2.666,0.0,20.248,0.062,1.255
2.674,0.0,20.248,0.067,1.357
2.684,0.0,20.248,0.062,1.255
2.693,0.0,20.248,0.06,1.215
2.702,0.0,20.244,0.061,1.235
2.71,0.0,20.248,0.066,1.336
2.719,0.0,20.252,0.061,1.235
2.727,0.0,20.252,0.061,1.235
2.736,0.0,20.248,0.065,1.316
2.746,0.0,20.248,0.063,1.276
2.754,0.0,20.248,0.068,1.377
2.763,0.0,20.252,0.061,1.235
