Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.236,0.0,0.0
0.078,0.0,0.236,0.0,0.0
0.086,0.0,0.236,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.104,0.0,0.236,0.0,0.0
0.113,0.0,0.232,0.0,0.0
0.122,0.0,0.236,0.0,0.0
0.13,0.0,0.236,0.0,0.0
0.14,0.0,0.236,0.0,0.0
0.166,0.0,0.236,0.0,0.0
0.175,0.0,0.236,0.0,0.0
0.183,0.0,0.236,0.0,0.0
0.193,0.0,0.236,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.211,0.0,0.232,0.0,0.0
0.22,0.0,0.236,0.0,0.0
0.228,0.0,0.236,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.245,0.0,0.236,0.0,0.0
0.256,0.0,0.236,0.0,0.0
0.264,0.0,0.236,0.0,0.0
0.273,0.0,0.236,0.0,0.0
0.282,0.0,0.232,0.0,0.0
0.29,0.0,0.236,0.0,0.0
0.298,0.0,0.236,0.0,0.0
0.309,0.0,0.236,0.0,0.0
0.318,0.0,0.236,0.0,0.0
0.326,0.0,0.236,0.0,0.0
0.335,0.0,0.236,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,0.232,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.406,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.232,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.443,0.0,0.232,0.0,0.0
0.451,0.0,0.228,0.0,0.0
0.459,0.0,0.232,0.0,0.0
0.47,0.0,0.232,0.0,0.0
0.479,0.0,0.232,0.0,0.0
0.488,0.0,0.236,0.0,0.0
0.496,0.0,0.236,0.0,0.0
0.505,0.0,0.232,0.0,0.0
0.513,0.0,0.236,0.0,0.0
0.522,0.0,0.236,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.541,0.0,0.236,0.0,0.0
0.549,0.0,0.232,0.0,0.0
0.557,0.0,0.232,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.575,0.0,0.236,0.0,0.0
0.585,0.0,0.236,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.602,0.0,0.236,0.0,0.0
0.611,0.0,0.236,0.0,0.0
0.619,0.0,0.236,0.0,0.0
0.628,0.0,0.236,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.646,0.0,0.232,0.0,0.0
0.654,0.0,0.232,0.0,0.0
0.662,0.0,0.232,0.0,0.0
0.671,0.0,0.232,0.0,0.0
0.679,0.0,0.232,0.0,0.0
0.689,0.0,0.232,0.0,0.0
0.697,0.0,0.232,0.0,0.0
0.706,0.0,0.232,0.0,0.0
0.714,0.0,0.232,0.0,0.0
0.723,0.0,0.236,0.0,0.0
0.731,0.0,0.236,0.0,0.0
0.741,0.0,0.232,0.0,0.0
0.749,0.0,0.232,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.072,0.119,0.604
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.016,0.146
