Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.132,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.102,0.0,0.132,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.237,0.0,0.132,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.274,0.0,0.132,0.0,0.0
0.283,0.0,0.132,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.308,0.0,0.132,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.335,0.0,0.132,0.0,0.0
0.344,0.0,5.076,0.011,0.056
0.352,0.0,0.132,0.0,0.0
0.361,0.0,0.132,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.545,0.0,0.132,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.562,0.0,0.132,0.0,0.0
0.57,0.0,0.132,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.59,0.0,0.132,0.0,0.0
0.598,0.0,0.132,0.0,0.0
0.607,0.0,0.132,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.625,0.0,0.132,0.0,0.0
0.635,0.0,0.132,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.662,0.0,0.132,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.698,0.0,0.132,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.715,0.0,0.132,0.0,0.0
0.723,0.0,0.132,0.0,0.0
0.731,0.0,0.132,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.751,0.0,0.132,0.0,0.0
0.759,0.0,0.132,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,9.112,0.022,0.2
0.999,0.0,9.104,0.016,0.146
1.01,0.0,9.104,0.018,0.164
1.022,0.0,9.104,0.017,0.155
1.124,0.0,9.112,0.015,0.137
1.133,0.0,9.104,0.015,0.137
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.104,0.015,0.137
1.158,76.0,9.104,0.016,0.146
1.168,79.0,9.104,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.108,0.015,0.137
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.104,0.015,0.137
1.212,94.0,9.104,0.016,0.146
1.223,96.0,9.104,0.016,0.146
1.232,99.0,9.108,0.016,0.146
1.241,101.0,9.104,0.016,0.146
1.251,103.0,9.108,0.015,0.137
1.259,105.0,9.108,0.016,0.146
1.268,107.0,9.108,0.015,0.137
1.278,109.0,9.108,0.015,0.137
1.288,111.0,9.104,0.017,0.155
1.297,113.0,9.108,0.014,0.128
1.305,115.0,9.104,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.322,117.0,9.104,0.018,0.164
1.332,119.0,9.104,0.014,0.127
1.341,120.0,9.104,0.014,0.127
1.35,121.0,9.108,0.015,0.137
1.358,122.0,20.24,0.074,1.498
1.367,129.0,20.24,0.066,1.336
1.422,137.0,20.24,0.067,1.356
1.431,144.0,20.236,0.066,1.336
1.442,150.0,20.236,0.065,1.315
1.451,157.0,20.24,0.06,1.214
