Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.682,0.0,0.128,0.0,0.0
0.691,0.0,0.128,0.0,0.0
0.7,0.0,0.128,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.717,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.736,0.0,0.128,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.083,0.421
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.02,0.182
1.001,0.0,9.104,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.104,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.133,0.0,9.104,0.016,0.146
1.141,73.0,9.104,0.016,0.146
1.15,76.0,9.104,0.015,0.137
1.158,80.0,9.104,0.015,0.137
1.168,83.0,9.104,0.015,0.137
1.177,86.0,9.104,0.016,0.146
1.185,89.0,9.108,0.016,0.146
1.194,92.0,9.104,0.015,0.137
1.202,94.0,9.104,0.016,0.146
1.21,97.0,9.104,0.015,0.137
1.22,100.0,9.108,0.015,0.137
1.229,102.0,9.104,0.016,0.146
1.237,104.0,9.104,0.016,0.146
1.246,106.0,9.104,0.016,0.146
1.254,109.0,9.104,0.015,0.137
1.262,111.0,9.104,0.017,0.155
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.104,0.015,0.137
1.288,116.0,9.104,0.016,0.146
1.296,117.0,9.104,0.014,0.127
1.304,119.0,9.104,0.018,0.164
1.313,120.0,9.104,0.015,0.137
1.32,121.0,9.108,0.015,0.137
1.33,122.0,9.108,0.017,0.155
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.108,0.015,0.137
1.356,125.0,20.24,0.075,1.518
1.364,132.0,20.24,0.067,1.356
1.372,140.0,20.24,0.067,1.356
1.427,146.0,20.24,0.068,1.376
1.436,153.0,20.24,0.065,1.316
1.484,159.0,20.24,0.067,1.356
1.492,165.0,20.24,0.064,1.295
1.502,171.0,20.24,0.067,1.356
1.511,177.0,20.24,0.06,1.214
1.519,182.0,20.24,0.067,1.356
1.527,187.0,20.24,0.063,1.275
