Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.124,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.672,0.0,0.128,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,8.26,0.033,0.273
0.997,0.0,9.104,0.023,0.209
1.008,0.0,9.1,0.024,0.218
1.069,0.0,9.104,0.022,0.2
1.079,0.0,9.108,0.021,0.191
1.137,0.0,9.104,0.024,0.218
1.146,0.0,9.108,0.022,0.2
1.155,0.0,9.104,0.022,0.2
1.164,78.0,9.108,0.021,0.191
1.172,81.0,9.104,0.021,0.191
1.183,84.0,9.104,0.023,0.209
1.192,87.0,9.108,0.024,0.219
1.201,90.0,9.104,0.025,0.228
1.209,93.0,9.104,0.02,0.182
1.218,96.0,9.104,0.021,0.191
1.227,98.0,9.108,0.022,0.2
1.236,101.0,9.108,0.023,0.209
1.246,103.0,9.104,0.024,0.218
1.255,106.0,9.1,0.024,0.218
1.264,108.0,9.104,0.025,0.228
1.273,110.0,9.104,0.022,0.2
