Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.272,0.0,0.0
0.093,0.0,0.272,0.0,0.0
0.102,0.0,0.268,0.0,0.0
0.111,0.0,0.268,0.0,0.0
0.119,0.0,0.268,0.0,0.0
0.127,0.0,0.268,0.0,0.0
0.137,0.0,0.272,0.0,0.0
0.147,0.0,0.272,0.0,0.0
0.155,0.0,0.272,0.0,0.0
0.164,0.0,0.268,0.0,0.0
0.173,0.0,0.268,0.0,0.0
0.182,0.0,0.272,0.0,0.0
0.19,0.0,0.268,0.0,0.0
0.2,0.0,0.268,0.0,0.0
0.209,0.0,0.272,0.0,0.0
0.218,0.0,0.272,0.0,0.0
0.226,0.0,0.268,0.0,0.0
0.235,0.0,0.268,0.0,0.0
0.244,0.0,0.268,0.0,0.0
0.253,0.0,0.268,0.0,0.0
0.263,0.0,0.268,0.0,0.0
0.271,0.0,0.264,0.0,0.0
0.28,0.0,0.268,0.0,0.0
0.289,0.0,0.268,0.0,0.0
0.297,0.0,0.268,0.0,0.0
0.306,0.0,0.268,0.0,0.0
0.316,0.0,0.268,0.0,0.0
0.325,0.0,0.264,0.0,0.0
0.334,0.0,0.268,0.0,0.0
0.343,0.0,1.144,0.0,0.0
0.351,0.0,0.276,0.0,0.0
0.36,0.0,0.268,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.417,0.0,0.264,0.0,0.0
0.427,0.0,0.268,0.0,0.0
0.436,0.0,0.268,0.0,0.0
0.445,0.0,0.268,0.0,0.0
0.453,0.0,0.268,0.0,0.0
0.461,0.0,0.268,0.0,0.0
0.469,0.0,0.264,0.0,0.0
0.479,0.0,0.268,0.0,0.0
0.488,0.0,0.268,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.505,0.0,0.264,0.0,0.0
0.513,0.0,0.268,0.0,0.0
0.521,0.0,0.268,0.0,0.0
0.53,0.0,0.268,0.0,0.0
0.539,0.0,0.268,0.0,0.0
0.548,0.0,0.268,0.0,0.0
0.557,0.0,0.268,0.0,0.0
0.565,0.0,0.264,0.0,0.0
0.573,0.0,0.264,0.0,0.0
0.582,0.0,0.272,0.0,0.0
0.592,0.0,0.268,0.0,0.0
0.6,0.0,0.268,0.0,0.0
0.608,0.0,0.268,0.0,0.0
0.617,0.0,0.264,0.0,0.0
0.626,0.0,0.264,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.644,0.0,0.268,0.0,0.0
0.653,0.0,0.268,0.0,0.0
0.661,0.0,0.268,0.0,0.0
0.669,0.0,0.264,0.0,0.0
0.678,0.0,0.268,0.0,0.0
0.686,0.0,0.268,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.704,0.0,0.268,0.0,0.0
0.712,0.0,0.268,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.729,0.0,0.264,0.0,0.0
