Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.604,0.0,0.164,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.711,0.0,0.168,0.0,0.0
