Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.128,0.0,0.0
0.076,0.0,0.128,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.015,0.137
1.06,0.0,9.104,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.078,0.0,9.104,0.015,0.137
