Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.335,0.0,0.172,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.39,0.0,0.172,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.6,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
