Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.24,0.0,0.0
0.092,0.0,0.244,0.0,0.0
0.101,0.0,0.24,0.0,0.0
0.11,0.0,0.24,0.0,0.0
0.119,0.0,0.244,0.0,0.0
0.127,0.0,0.24,0.0,0.0
0.137,0.0,0.244,0.0,0.0
0.146,0.0,0.24,0.0,0.0
0.155,0.0,0.24,0.0,0.0
0.163,0.0,0.24,0.0,0.0
0.172,0.0,0.24,0.0,0.0
0.18,0.0,0.244,0.0,0.0
0.189,0.0,0.24,0.0,0.0
0.198,0.0,0.244,0.0,0.0
0.207,0.0,0.24,0.0,0.0
0.215,0.0,0.24,0.0,0.0
0.224,0.0,0.24,0.0,0.0
0.232,0.0,0.24,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.251,0.0,0.24,0.0,0.0
0.26,0.0,0.24,0.0,0.0
0.268,0.0,0.24,0.0,0.0
0.277,0.0,0.24,0.0,0.0
0.285,0.0,0.24,0.0,0.0
0.294,0.0,0.24,0.0,0.0
0.303,0.0,0.24,0.0,0.0
0.313,0.0,0.24,0.0,0.0
0.322,0.0,0.24,0.0,0.0
0.331,0.0,0.24,0.0,0.0
0.34,0.0,0.24,0.0,0.0
0.349,0.0,1.876,0.0,0.0
0.358,0.0,0.24,0.0,0.0
0.405,0.0,0.24,0.0,0.0
0.415,0.0,0.24,0.0,0.0
0.424,0.0,0.24,0.0,0.0
0.433,0.0,0.24,0.0,0.0
0.442,0.0,0.24,0.0,0.0
0.451,0.0,0.24,0.0,0.0
0.459,0.0,0.24,0.0,0.0
0.469,0.0,0.24,0.0,0.0
0.479,0.0,0.24,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.496,0.0,0.24,0.0,0.0
0.505,0.0,0.24,0.0,0.0
0.514,0.0,0.24,0.0,0.0
0.524,0.0,0.24,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.551,0.0,0.24,0.0,0.0
0.559,0.0,0.24,0.0,0.0
0.568,0.0,0.24,0.0,0.0
0.577,0.0,0.24,0.0,0.0
0.587,0.0,0.24,0.0,0.0
0.596,0.0,0.24,0.0,0.0
0.605,0.0,0.24,0.0,0.0
0.614,0.0,0.24,0.0,0.0
0.622,0.0,0.24,0.0,0.0
0.632,0.0,0.24,0.0,0.0
0.642,0.0,0.236,0.0,0.0
0.651,0.0,0.236,0.0,0.0
0.66,0.0,0.24,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.677,0.0,0.24,0.0,0.0
0.687,0.0,0.24,0.0,0.0
0.696,0.0,0.236,0.0,0.0
0.705,0.0,0.24,0.0,0.0
0.714,0.0,0.24,0.0,0.0
0.723,0.0,0.24,0.0,0.0
0.731,0.0,0.24,0.0,0.0
0.74,0.0,0.236,0.0,0.0
0.749,0.0,0.24,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.813,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.01,0.051
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.084,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.056,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.151,73.0,9.112,0.016,0.146
1.159,77.0,9.112,0.014,0.128
1.168,80.0,9.112,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.187,86.0,9.108,0.016,0.146
1.195,89.0,9.108,0.013,0.118
1.204,92.0,9.112,0.014,0.128
1.212,94.0,9.112,0.014,0.128
1.221,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.015,0.137
1.24,101.0,9.112,0.016,0.146
1.249,104.0,9.112,0.015,0.137
1.258,106.0,9.112,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.017,0.155
1.285,111.0,9.112,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.304,115.0,9.112,0.016,0.146
1.313,116.0,9.108,0.015,0.137
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.112,0.014,0.128
1.339,120.0,9.112,0.015,0.137
1.35,121.0,9.112,0.015,0.137
1.359,122.0,20.252,0.074,1.499
1.368,129.0,20.248,0.066,1.336
1.423,137.0,20.248,0.063,1.276
1.432,144.0,20.248,0.066,1.336
1.479,150.0,20.248,0.066,1.336
1.497,157.0,20.244,0.062,1.255
1.506,163.0,20.248,0.061,1.235
1.516,169.0,20.244,0.063,1.275
1.525,176.0,20.244,0.065,1.316
1.534,181.0,20.244,0.06,1.215
1.543,187.0,20.248,0.069,1.397
1.552,192.0,20.248,0.061,1.235
1.561,197.0,20.244,0.064,1.296
1.571,201.0,20.248,0.061,1.235
1.581,206.0,20.244,0.062,1.255
1.59,210.0,20.248,0.066,1.336
1.598,214.0,20.244,0.063,1.275
1.607,217.0,20.248,0.068,1.377
1.615,221.0,20.248,0.063,1.276
1.625,224.0,20.248,0.066,1.336
1.634,227.0,20.244,0.061,1.235
1.643,229.0,20.248,0.066,1.336
1.652,232.0,20.248,0.063,1.276
1.66,234.0,20.248,0.062,1.255
1.668,236.0,20.248,0.063,1.276
1.679,238.0,20.248,0.061,1.235
1.688,239.0,20.248,0.064,1.296
1.697,240.0,20.248,0.064,1.296
1.706,241.0,20.244,0.067,1.356
1.715,242.0,20.244,0.064,1.296
1.723,243.0,20.248,0.067,1.357
1.734,243.0,20.248,0.059,1.195
1.743,243.0,20.248,0.06,1.215
1.752,243.0,20.248,0.063,1.276
1.761,242.0,20.248,0.063,1.276
1.769,242.0,20.248,0.064,1.296
1.777,241.0,20.248,0.063,1.276
1.787,239.0,20.244,0.062,1.255
1.796,238.0,20.244,0.06,1.215
1.805,236.0,20.248,0.064,1.296
1.813,234.0,20.248,0.062,1.255
1.822,232.0,20.248,0.061,1.235
1.831,230.0,20.248,0.063,1.276
1.841,227.0,20.248,0.061,1.235
1.85,225.0,20.244,0.065,1.316
1.859,221.0,20.248,0.064,1.296
1.868,218.0,20.248,0.062,1.255
1.876,215.0,20.248,0.06,1.215
1.884,211.0,20.248,0.063,1.276
1.895,207.0,20.248,0.06,1.215
1.904,205.0,20.248,0.064,1.296
1.913,204.0,20.248,0.06,1.215
1.922,202.0,20.244,0.06,1.215
1.93,200.0,20.248,0.062,1.255
1.939,198.0,20.248,0.06,1.215
1.95,196.0,20.244,0.06,1.215
1.959,193.0,20.252,0.064,1.296
1.967,191.0,20.244,0.063,1.275
1.976,188.0,20.248,0.058,1.174
1.984,185.0,20.248,0.064,1.296
1.993,182.0,20.248,0.06,1.215
2.003,178.0,20.244,0.062,1.255
2.012,175.0,20.248,0.064,1.296
2.02,171.0,20.248,0.063,1.276
2.029,167.0,20.244,0.058,1.174
2.037,163.0,20.248,0.061,1.235
2.046,159.0,20.248,0.062,1.255
2.056,154.0,20.244,0.061,1.235
2.066,150.0,20.244,0.066,1.336
2.074,145.0,20.244,0.059,1.194
2.083,140.0,20.244,0.062,1.255
2.091,137.0,20.248,0.061,1.235
2.101,134.0,20.248,0.061,1.235
2.111,131.0,20.248,0.063,1.276
2.119,128.0,20.248,0.065,1.316
2.128,125.0,20.248,0.06,1.215
2.137,121.0,20.248,0.062,1.255
2.146,118.0,20.248,0.062,1.255
2.155,114.0,20.252,0.061,1.235
2.165,110.0,20.248,0.064,1.296
2.174,106.0,20.248,0.063,1.276
2.183,102.0,20.244,0.06,1.215
2.191,98.0,20.248,0.063,1.276
2.199,94.0,20.248,0.06,1.215
2.209,89.0,20.248,0.061,1.235
2.218,85.0,20.248,0.064,1.296
2.227,80.0,20.244,0.06,1.215
2.236,75.0,20.248,0.06,1.215
2.244,70.0,20.248,0.061,1.235
2.252,65.0,20.248,0.064,1.296
2.262,60.0,20.244,0.066,1.336
2.272,54.0,20.244,0.063,1.275
2.281,49.0,20.248,0.065,1.316
2.289,43.0,20.248,0.06,1.215
2.298,37.0,20.248,0.062,1.255
2.306,31.0,20.248,0.062,1.255
2.317,25.0,20.248,0.061,1.235
2.326,19.0,20.248,0.067,1.357
2.335,13.0,20.248,0.06,1.215
2.344,6.0,20.248,0.067,1.357
2.353,0.0,20.248,0.061,1.235
2.361,0.0,20.248,0.067,1.357
2.372,0.0,20.248,0.064,1.296
2.381,0.0,20.248,0.065,1.316
2.39,0.0,20.244,0.06,1.215
2.398,0.0,20.248,0.063,1.276
2.407,0.0,20.248,0.065,1.316
2.415,0.0,20.244,0.062,1.255
2.425,0.0,20.248,0.062,1.255
2.434,0.0,20.248,0.063,1.276
2.442,0.0,20.244,0.065,1.316
2.451,0.0,20.248,0.062,1.255
2.459,0.0,20.244,0.068,1.377
2.467,0.0,20.248,0.06,1.215
2.478,0.0,20.248,0.067,1.357
2.487,0.0,20.248,0.062,1.255
2.496,0.0,20.248,0.06,1.215
2.505,0.0,20.248,0.062,1.255
2.513,0.0,20.248,0.062,1.255
2.522,0.0,20.248,0.065,1.316
2.532,0.0,20.244,0.063,1.275
2.541,0.0,20.248,0.064,1.296
2.55,0.0,20.244,0.061,1.235
2.559,0.0,20.248,0.065,1.316
2.568,0.0,20.248,0.061,1.235
2.576,0.0,20.248,0.064,1.296
