Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.28,0.0,0.0
0.093,0.0,0.276,0.0,0.0
0.103,0.0,0.276,0.0,0.0
0.113,0.0,0.276,0.0,0.0
0.122,0.0,0.276,0.0,0.0
0.131,0.0,0.276,0.0,0.0
0.14,0.0,0.276,0.0,0.0
0.148,0.0,0.276,0.0,0.0
0.158,0.0,0.276,0.0,0.0
0.168,0.0,0.276,0.0,0.0
0.177,0.0,0.272,0.0,0.0
0.186,0.0,0.276,0.0,0.0
0.195,0.0,0.276,0.0,0.0
0.203,0.0,0.276,0.0,0.0
0.211,0.0,0.272,0.0,0.0
0.22,0.0,0.276,0.0,0.0
0.23,0.0,0.276,0.0,0.0
0.238,0.0,0.276,0.0,0.0
0.247,0.0,0.276,0.0,0.0
0.257,0.0,0.276,0.0,0.0
0.267,0.0,0.276,0.0,0.0
0.275,0.0,0.276,0.0,0.0
0.284,0.0,0.272,0.0,0.0
0.293,0.0,0.276,0.0,0.0
0.302,0.0,0.276,0.0,0.0
0.312,0.0,0.276,0.0,0.0
0.321,0.0,0.272,0.0,0.0
0.331,0.0,0.276,0.0,0.0
0.339,0.0,0.272,0.0,0.0
0.386,0.0,0.276,0.0,0.0
0.395,0.0,0.276,0.0,0.0
0.404,0.0,0.272,0.0,0.0
0.412,0.0,0.272,0.0,0.0
0.422,0.0,0.276,0.0,0.0
0.432,0.0,0.272,0.0,0.0
0.441,0.0,0.272,0.0,0.0
0.449,0.0,0.272,0.0,0.0
0.458,0.0,0.272,0.0,0.0
0.466,0.0,0.272,0.0,0.0
0.477,0.0,0.276,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.494,0.0,0.276,0.0,0.0
0.503,0.0,0.276,0.0,0.0
0.512,0.0,0.276,0.0,0.0
0.52,0.0,0.276,0.0,0.0
0.531,0.0,0.272,0.0,0.0
0.539,0.0,0.276,0.0,0.0
0.548,0.0,0.276,0.0,0.0
0.557,0.0,0.276,0.0,0.0
0.565,0.0,0.272,0.0,0.0
0.573,0.0,0.276,0.0,0.0
0.584,0.0,0.276,0.0,0.0
0.593,0.0,0.276,0.0,0.0
0.602,0.0,0.276,0.0,0.0
0.61,0.0,0.272,0.0,0.0
0.619,0.0,0.272,0.0,0.0
0.627,0.0,0.272,0.0,0.0
0.638,0.0,0.276,0.0,0.0
0.646,0.0,0.272,0.0,0.0
0.655,0.0,0.276,0.0,0.0
0.664,0.0,0.268,0.0,0.0
0.672,0.0,0.276,0.0,0.0
0.681,0.0,0.272,0.0,0.0
0.691,0.0,0.272,0.0,0.0
0.7,0.0,0.276,0.0,0.0
0.708,0.0,0.276,0.0,0.0
0.717,0.0,0.272,0.0,0.0
0.726,0.0,0.272,0.0,0.0
0.735,0.0,0.276,0.0,0.0
0.745,0.0,0.272,0.0,0.0
0.755,0.0,0.272,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.013,0.0,9.112,0.017,0.155
1.119,0.0,9.112,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.165,77.0,9.112,0.016,0.146
1.174,80.0,9.112,0.017,0.155
1.182,83.0,9.112,0.016,0.146
1.193,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.015,0.137
1.21,92.0,9.112,0.015,0.137
1.219,94.0,9.112,0.014,0.128
1.228,97.0,9.112,0.014,0.128
1.236,99.0,9.112,0.016,0.146
1.246,102.0,9.112,0.016,0.146
1.255,104.0,9.116,0.014,0.128
1.264,106.0,9.112,0.015,0.137
1.273,108.0,9.112,0.015,0.137
1.281,110.0,9.112,0.016,0.146
1.29,112.0,9.112,0.015,0.137
1.3,113.0,9.112,0.015,0.137
1.31,115.0,9.112,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.327,118.0,9.112,0.016,0.146
1.337,119.0,9.112,0.016,0.146
1.345,120.0,9.112,0.014,0.128
1.355,121.0,9.108,0.015,0.137
1.365,122.0,20.248,0.077,1.559
1.374,130.0,20.252,0.069,1.397
1.383,137.0,20.248,0.069,1.397
1.391,144.0,20.252,0.065,1.316
1.488,151.0,20.248,0.065,1.316
1.497,157.0,20.248,0.062,1.255
1.506,164.0,20.248,0.062,1.255
1.515,170.0,20.248,0.063,1.276
1.525,175.0,20.252,0.06,1.215
1.534,181.0,20.252,0.062,1.256
1.543,186.0,20.252,0.068,1.377
1.552,191.0,20.248,0.061,1.235
1.561,196.0,20.248,0.069,1.397
1.569,201.0,20.248,0.062,1.255
1.579,205.0,20.248,0.068,1.377
1.589,209.0,20.248,0.062,1.255
1.598,213.0,20.248,0.063,1.276
1.606,217.0,20.248,0.063,1.276
1.615,220.0,20.248,0.064,1.296
1.623,223.0,20.252,0.065,1.316
1.632,226.0,20.248,0.064,1.296
1.642,229.0,20.252,0.071,1.438
1.651,231.0,20.252,0.063,1.276
1.66,234.0,20.252,0.065,1.316
1.668,236.0,20.248,0.063,1.276
1.677,237.0,20.248,0.064,1.296
1.686,239.0,20.248,0.061,1.235
1.696,240.0,20.248,0.064,1.296
1.705,241.0,20.248,0.066,1.336
1.714,242.0,20.248,0.062,1.255
1.722,242.0,20.248,0.067,1.357
1.731,243.0,20.248,0.061,1.235
1.741,243.0,20.248,0.069,1.397
1.751,242.0,20.248,0.064,1.296
1.76,242.0,20.248,0.062,1.255
1.769,241.0,20.248,0.062,1.255
1.777,240.0,20.248,0.064,1.296
1.786,239.0,20.252,0.059,1.195
1.795,238.0,20.252,0.065,1.316
1.805,236.0,20.248,0.064,1.296
1.813,234.0,20.252,0.06,1.215
1.822,232.0,20.248,0.06,1.215
1.83,230.0,20.252,0.062,1.256
1.839,227.0,20.252,0.064,1.296
1.848,224.0,20.252,0.062,1.256
1.858,221.0,20.248,0.065,1.316
1.867,218.0,20.248,0.061,1.235
1.875,214.0,20.248,0.063,1.276
1.884,211.0,20.248,0.062,1.255
1.893,207.0,20.248,0.062,1.255
1.902,205.0,20.248,0.061,1.235
1.913,204.0,20.248,0.065,1.316
1.921,202.0,20.248,0.06,1.215
1.93,200.0,20.248,0.063,1.276
1.939,198.0,20.252,0.061,1.235
1.949,196.0,20.248,0.063,1.276
1.959,193.0,20.252,0.063,1.276
1.968,191.0,20.252,0.063,1.276
1.978,188.0,20.248,0.064,1.296
1.986,185.0,20.248,0.061,1.235
1.995,182.0,20.248,0.062,1.255
2.003,178.0,20.248,0.061,1.235
2.013,175.0,20.248,0.063,1.276
2.022,171.0,20.252,0.062,1.256
2.031,167.0,20.248,0.061,1.235
2.04,163.0,20.248,0.062,1.255
2.049,159.0,20.248,0.06,1.215
2.057,154.0,20.248,0.064,1.296
2.068,150.0,20.248,0.064,1.296
2.077,145.0,20.248,0.063,1.276
2.086,140.0,20.248,0.061,1.235
2.094,137.0,20.248,0.061,1.235
2.103,134.0,20.248,0.06,1.215
2.111,131.0,20.248,0.064,1.296
2.122,128.0,20.248,0.064,1.296
2.131,125.0,20.248,0.06,1.215
2.139,121.0,20.252,0.063,1.276
2.148,118.0,20.252,0.063,1.276
2.157,114.0,20.252,0.06,1.215
2.165,110.0,20.248,0.066,1.336
2.175,106.0,20.248,0.06,1.215
2.185,102.0,20.248,0.061,1.235
2.193,98.0,20.252,0.064,1.296
2.202,94.0,20.244,0.06,1.215
2.21,89.0,20.248,0.062,1.255
2.219,85.0,20.252,0.064,1.296
2.229,80.0,20.248,0.062,1.255
2.238,75.0,20.248,0.061,1.235
2.247,70.0,20.248,0.063,1.276
2.256,65.0,20.248,0.06,1.215
2.264,60.0,20.248,0.067,1.357
2.273,54.0,20.248,0.064,1.296
2.283,49.0,20.252,0.065,1.316
2.292,43.0,20.252,0.06,1.215
2.3,37.0,20.248,0.061,1.235
2.309,31.0,20.248,0.064,1.296
2.318,25.0,20.248,0.063,1.276
2.327,19.0,20.248,0.063,1.276
2.336,13.0,20.248,0.06,1.215
2.346,6.0,20.248,0.066,1.336
2.355,0.0,20.252,0.06,1.215
2.363,0.0,20.248,0.068,1.377
2.372,0.0,20.248,0.067,1.357
2.381,0.0,20.248,0.064,1.296
2.389,0.0,20.252,0.06,1.215
2.4,0.0,20.248,0.06,1.215
2.41,0.0,20.248,0.064,1.296
2.418,0.0,20.248,0.06,1.215
2.428,0.0,20.252,0.07,1.418
2.437,0.0,20.248,0.06,1.215
2.446,0.0,20.248,0.064,1.296
2.457,0.0,20.252,0.063,1.276
