Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.12,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.174,0.0,0.156,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.278,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.349,0.0,2.212,0.0,0.0
0.358,0.0,0.152,0.0,0.0
0.367,0.0,0.156,0.0,0.0
0.376,0.0,0.156,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.474,0.0,0.152,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.491,0.0,0.156,0.0,0.0
0.499,0.0,0.156,0.0,0.0
0.507,0.0,0.156,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.543,0.0,0.152,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.57,0.0,0.152,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.587,0.0,0.156,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.701,0.0,0.152,0.0,0.0
0.709,0.0,0.152,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.726,0.0,0.152,0.0,0.0
0.735,0.0,0.156,0.0,0.0
0.744,0.0,0.152,0.0,0.0
0.753,0.0,0.152,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.047,0.239
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.612,0.3,1.684
0.998,0.0,9.108,0.016,0.146
1.008,0.0,9.104,0.016,0.146
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.042,70.0,9.104,0.018,0.164
1.096,74.0,9.108,0.016,0.146
1.106,77.0,9.108,0.015,0.137
1.115,80.0,9.108,0.015,0.137
1.123,83.0,9.104,0.016,0.146
1.132,86.0,9.108,0.016,0.146
1.14,89.0,9.108,0.016,0.146
1.148,92.0,9.108,0.015,0.137
1.157,94.0,9.104,0.016,0.146
1.166,97.0,9.104,0.015,0.137
1.175,99.0,9.108,0.015,0.137
1.184,102.0,9.104,0.016,0.146
1.192,104.0,9.104,0.014,0.127
1.2,106.0,9.108,0.016,0.146
1.209,108.0,9.108,0.016,0.146
1.219,110.0,9.104,0.015,0.137
1.228,112.0,9.108,0.015,0.137
1.237,113.0,9.108,0.015,0.137
1.245,115.0,9.108,0.014,0.128
1.254,116.0,9.104,0.016,0.146
1.262,118.0,9.108,0.016,0.146
1.272,119.0,9.108,0.016,0.146
1.282,120.0,9.108,0.016,0.146
1.29,121.0,9.108,0.014,0.128
1.299,122.0,9.108,0.015,0.137
1.307,123.0,9.112,0.016,0.146
1.315,124.0,9.104,0.014,0.127
1.324,124.0,9.108,0.015,0.137
1.333,125.0,9.108,0.015,0.137
1.342,125.0,9.108,0.015,0.137
1.35,127.0,9.104,0.015,0.137
1.358,127.0,20.24,0.074,1.498
1.366,133.0,20.244,0.067,1.356
1.375,140.0,20.24,0.073,1.478
1.433,146.0,20.24,0.065,1.316
1.443,152.0,20.24,0.068,1.376
1.451,158.0,20.24,0.061,1.235
1.46,163.0,20.24,0.065,1.316
1.516,169.0,20.244,0.06,1.215
1.524,174.0,20.24,0.064,1.295
1.532,178.0,20.244,0.062,1.255
1.54,183.0,20.244,0.067,1.356
1.55,187.0,20.244,0.062,1.255
1.559,191.0,20.244,0.068,1.377
1.567,195.0,20.248,0.064,1.296
1.575,199.0,20.244,0.066,1.336
1.583,202.0,20.24,0.068,1.376
1.591,205.0,20.244,0.066,1.336
1.601,208.0,20.244,0.066,1.336
1.611,210.0,20.24,0.062,1.255
1.619,213.0,20.24,0.066,1.336
1.628,215.0,20.24,0.063,1.275
1.636,217.0,20.24,0.067,1.356
1.644,218.0,20.244,0.061,1.235
1.654,220.0,20.244,0.065,1.316
1.663,221.0,20.244,0.065,1.316
1.671,222.0,20.24,0.067,1.356
1.679,223.0,20.24,0.061,1.235
1.687,223.0,20.248,0.065,1.316
1.695,223.0,20.24,0.06,1.214
1.704,223.0,20.24,0.068,1.376
1.713,223.0,20.244,0.067,1.356
1.722,222.0,20.244,0.066,1.336
1.73,222.0,20.24,0.066,1.336
1.738,221.0,20.244,0.067,1.356
1.747,219.0,20.24,0.066,1.336
1.755,218.0,20.244,0.064,1.296
1.765,216.0,20.244,0.065,1.316
1.773,214.0,20.24,0.06,1.214
1.781,212.0,20.244,0.063,1.275
1.79,209.0,20.24,0.063,1.275
1.798,207.0,20.24,0.059,1.194
1.806,204.0,20.24,0.061,1.235
1.815,204.0,20.24,0.059,1.194
1.824,203.0,20.24,0.063,1.275
1.832,203.0,20.24,0.062,1.255
1.84,202.0,20.24,0.063,1.275
1.849,201.0,20.244,0.062,1.255
1.856,200.0,20.244,0.064,1.296
1.866,199.0,20.24,0.065,1.316
1.875,197.0,20.244,0.062,1.255
1.883,195.0,20.24,0.065,1.316
1.892,194.0,20.244,0.063,1.275
1.9,192.0,20.24,0.068,1.376
1.908,189.0,20.24,0.06,1.214
1.918,187.0,20.24,0.065,1.316
1.926,184.0,20.24,0.06,1.214
1.934,182.0,20.244,0.069,1.397
1.943,179.0,20.244,0.064,1.296
1.951,176.0,20.244,0.066,1.336
1.959,172.0,20.244,0.06,1.215
1.969,169.0,20.244,0.069,1.397
1.977,165.0,20.244,0.061,1.235
1.986,161.0,20.24,0.062,1.255
1.994,157.0,20.244,0.063,1.275
2.003,153.0,20.24,0.06,1.214
2.011,152.0,20.244,0.059,1.194
2.019,149.0,20.24,0.065,1.316
2.029,147.0,20.24,0.059,1.194
2.039,145.0,20.24,0.063,1.275
2.047,142.0,20.244,0.065,1.316
2.055,140.0,20.244,0.06,1.215
2.064,137.0,20.244,0.068,1.377
2.072,134.0,20.244,0.061,1.235
2.082,131.0,20.244,0.065,1.316
2.091,128.0,20.244,0.062,1.255
2.099,125.0,20.24,0.068,1.376
2.108,121.0,20.244,0.062,1.255
2.116,118.0,20.244,0.065,1.316
2.124,114.0,20.244,0.061,1.235
2.134,110.0,20.244,0.063,1.275
2.144,106.0,20.24,0.062,1.255
2.152,102.0,20.24,0.062,1.255
2.16,98.0,20.24,0.066,1.336
2.169,94.0,20.244,0.062,1.255
2.177,89.0,20.244,0.066,1.336
2.187,85.0,20.24,0.062,1.255
2.196,80.0,20.24,0.067,1.356
2.205,75.0,20.24,0.061,1.235
2.213,70.0,20.24,0.064,1.295
2.221,65.0,20.24,0.059,1.194
2.23,60.0,20.244,0.068,1.377
2.239,54.0,20.24,0.061,1.235
2.248,49.0,20.244,0.064,1.296
2.257,43.0,20.244,0.066,1.336
2.266,37.0,20.24,0.061,1.235
2.274,31.0,20.244,0.066,1.336
2.282,25.0,20.244,0.064,1.296
2.291,19.0,20.244,0.065,1.316
2.301,13.0,20.24,0.061,1.235
2.31,6.0,20.24,0.065,1.316
2.318,0.0,20.244,0.063,1.275
2.327,0.0,20.24,0.067,1.356
2.335,0.0,20.24,0.062,1.255
2.344,0.0,20.244,0.065,1.316
2.354,0.0,20.244,0.066,1.336
2.362,0.0,20.24,0.06,1.214
2.371,0.0,20.244,0.067,1.356
2.379,0.0,20.24,0.064,1.295
2.387,0.0,20.244,0.066,1.336
2.395,0.0,20.24,0.062,1.255
2.406,0.0,20.24,0.065,1.316
2.415,0.0,20.244,0.061,1.235
2.424,0.0,20.244,0.068,1.377
2.432,0.0,20.24,0.059,1.194
2.441,0.0,20.24,0.065,1.316
2.449,0.0,20.24,0.063,1.275
2.459,0.0,20.244,0.067,1.356
2.469,0.0,20.24,0.067,1.356
2.477,0.0,20.244,0.062,1.255
2.486,0.0,20.244,0.065,1.316
2.494,0.0,20.24,0.058,1.174
2.502,0.0,20.244,0.066,1.336
2.512,0.0,20.24,0.063,1.275
2.521,0.0,20.244,0.064,1.296
2.53,0.0,20.24,0.06,1.214
2.538,0.0,20.244,0.066,1.336
2.547,0.0,20.24,0.059,1.194
2.555,0.0,20.244,0.068,1.377
2.565,0.0,20.24,0.059,1.194
2.574,0.0,20.24,0.066,1.336
2.583,0.0,20.244,0.067,1.356
2.592,0.0,20.244,0.064,1.296
2.6,0.0,20.244,0.067,1.356
2.608,0.0,20.24,0.063,1.275
2.618,0.0,20.24,0.064,1.295
2.627,0.0,20.24,0.06,1.214
2.636,0.0,20.244,0.064,1.296
2.645,0.0,20.24,0.062,1.255
2.653,0.0,20.244,0.068,1.377
2.661,0.0,20.24,0.062,1.255
2.67,0.0,20.244,0.066,1.336
2.679,0.0,20.244,0.065,1.316
2.688,0.0,20.24,0.064,1.295
2.696,0.0,20.244,0.066,1.336
2.704,0.0,20.244,0.066,1.336
2.713,0.0,20.24,0.063,1.275
2.722,0.0,20.244,0.066,1.336
2.731,0.0,20.24,0.067,1.356
2.74,0.0,20.24,0.061,1.235
2.748,0.0,20.244,0.065,1.316
2.757,0.0,20.244,0.06,1.215
2.765,0.0,20.244,0.063,1.275
2.774,0.0,20.24,0.062,1.255
2.784,0.0,20.244,0.067,1.356
2.793,0.0,20.24,0.059,1.194
2.801,0.0,20.24,0.065,1.316
2.81,0.0,20.24,0.06,1.214
2.818,0.0,20.244,0.067,1.356
2.827,0.0,20.244,0.063,1.275
2.837,0.0,20.24,0.064,1.295
2.846,0.0,20.24,0.059,1.194
2.855,0.0,20.244,0.06,1.215
2.863,0.0,20.244,0.06,1.215
2.872,0.0,20.24,0.063,1.275
2.879,0.0,20.24,0.059,1.194
2.889,0.0,20.24,0.062,1.255
2.898,0.0,20.24,0.066,1.336
2.906,0.0,20.24,0.059,1.194
2.915,0.0,20.24,0.067,1.356
2.923,0.0,20.244,0.062,1.255
2.931,0.0,20.24,0.066,1.336
2.941,0.0,20.24,0.061,1.235
2.95,0.0,20.24,0.068,1.376
2.959,0.0,20.24,0.063,1.275
2.967,0.0,20.244,0.063,1.275
2.976,0.0,20.24,0.061,1.235
2.984,0.0,20.244,0.063,1.275
2.994,0.0,20.24,0.061,1.235
3.003,0.0,20.248,0.06,1.215
3.012,0.0,20.244,0.066,1.336
3.02,0.0,20.24,0.06,1.214
3.029,0.0,20.244,0.064,1.296
3.037,0.0,20.24,0.061,1.235
3.047,0.0,20.24,0.066,1.336
3.057,0.0,20.24,0.062,1.255
3.065,0.0,20.24,0.065,1.316
3.073,0.0,20.244,0.06,1.215
3.081,0.0,20.24,0.064,1.295
3.089,0.0,20.24,0.062,1.255
3.099,0.0,20.244,0.062,1.255
3.108,0.0,20.244,0.059,1.194
3.117,0.0,20.244,0.061,1.235
3.125,0.0,20.244,0.059,1.194
3.133,0.0,20.24,0.062,1.255
3.142,0.0,20.244,0.067,1.356
3.151,0.0,20.24,0.059,1.194
3.16,0.0,20.24,0.067,1.356
3.169,0.0,20.24,0.06,1.214
3.178,0.0,20.24,0.066,1.336
3.186,0.0,20.244,0.062,1.255
3.194,0.0,20.244,0.064,1.296
