Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.26,0.0,0.0
0.093,0.0,0.256,0.0,0.0
0.101,0.0,0.256,0.0,0.0
0.109,0.0,0.256,0.0,0.0
0.118,0.0,0.256,0.0,0.0
0.126,0.0,0.256,0.0,0.0
0.134,0.0,0.256,0.0,0.0
0.143,0.0,0.256,0.0,0.0
0.153,0.0,0.256,0.0,0.0
0.162,0.0,0.256,0.0,0.0
0.17,0.0,0.256,0.0,0.0
0.178,0.0,0.256,0.0,0.0
0.187,0.0,0.256,0.0,0.0
0.195,0.0,0.256,0.0,0.0
0.205,0.0,0.256,0.0,0.0
0.214,0.0,0.256,0.0,0.0
0.222,0.0,0.256,0.0,0.0
0.231,0.0,0.256,0.0,0.0
0.24,0.0,0.256,0.0,0.0
0.248,0.0,0.26,0.0,0.0
0.258,0.0,0.256,0.0,0.0
0.267,0.0,0.256,0.0,0.0
0.275,0.0,0.256,0.0,0.0
0.284,0.0,0.256,0.0,0.0
0.292,0.0,0.256,0.0,0.0
0.301,0.0,0.256,0.0,0.0
0.309,0.0,0.256,0.0,0.0
0.319,0.0,0.256,0.0,0.0
0.327,0.0,0.256,0.0,0.0
0.336,0.0,0.256,0.0,0.0
0.345,0.0,4.708,0.017,0.08
0.395,0.0,0.256,0.0,0.0
0.404,0.0,0.252,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.423,0.0,0.252,0.0,0.0
0.432,0.0,0.252,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.457,0.0,0.256,0.0,0.0
0.466,0.0,0.256,0.0,0.0
0.476,0.0,0.26,0.0,0.0
0.485,0.0,0.256,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.503,0.0,0.256,0.0,0.0
0.511,0.0,0.256,0.0,0.0
0.519,0.0,0.256,0.0,0.0
0.53,0.0,0.256,0.0,0.0
0.539,0.0,0.252,0.0,0.0
0.548,0.0,0.256,0.0,0.0
0.557,0.0,0.252,0.0,0.0
0.565,0.0,0.256,0.0,0.0
0.574,0.0,0.256,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.593,0.0,0.26,0.0,0.0
0.602,0.0,0.256,0.0,0.0
0.611,0.0,0.252,0.0,0.0
0.619,0.0,0.256,0.0,0.0
0.627,0.0,0.256,0.0,0.0
0.638,0.0,0.256,0.0,0.0
0.647,0.0,0.256,0.0,0.0
0.656,0.0,0.256,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.68,0.0,0.252,0.0,0.0
0.691,0.0,0.256,0.0,0.0
0.7,0.0,0.256,0.0,0.0
0.709,0.0,0.256,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.726,0.0,0.256,0.0,0.0
0.734,0.0,0.256,0.0,0.0
0.744,0.0,0.256,0.0,0.0
0.754,0.0,0.256,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.084,0.01,0.051
0.82,0.0,5.076,0.0,0.0
