Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.252,0.0,0.0
0.076,0.0,0.252,0.0,0.0
0.085,0.0,0.252,0.0,0.0
0.094,0.0,0.252,0.0,0.0
0.103,0.0,0.252,0.0,0.0
0.111,0.0,0.248,0.0,0.0
0.12,0.0,0.252,0.0,0.0
0.13,0.0,0.252,0.0,0.0
0.139,0.0,0.252,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.165,0.0,0.252,0.0,0.0
0.173,0.0,0.252,0.0,0.0
0.201,0.0,0.252,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.218,0.0,0.252,0.0,0.0
0.226,0.0,0.248,0.0,0.0
0.235,0.0,0.252,0.0,0.0
0.243,0.0,0.252,0.0,0.0
0.252,0.0,0.248,0.0,0.0
0.26,0.0,0.252,0.0,0.0
0.269,0.0,0.252,0.0,0.0
0.277,0.0,0.252,0.0,0.0
0.288,0.0,0.248,0.0,0.0
0.297,0.0,0.252,0.0,0.0
0.306,0.0,0.252,0.0,0.0
0.314,0.0,0.252,0.0,0.0
0.322,0.0,0.252,0.0,0.0
0.331,0.0,0.248,0.0,0.0
0.342,0.0,0.244,0.0,0.0
0.351,0.0,0.272,0.0,0.0
0.359,0.0,0.248,0.0,0.0
0.368,0.0,0.248,0.0,0.0
0.377,0.0,0.248,0.0,0.0
0.385,0.0,0.248,0.0,0.0
0.395,0.0,0.248,0.0,0.0
0.404,0.0,0.248,0.0,0.0
0.413,0.0,0.252,0.0,0.0
0.421,0.0,0.252,0.0,0.0
0.43,0.0,0.252,0.0,0.0
0.477,0.0,0.248,0.0,0.0
0.486,0.0,0.248,0.0,0.0
0.494,0.0,0.248,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.516,0.0,0.252,0.0,0.0
0.525,0.0,0.248,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.553,0.0,0.248,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.58,0.0,0.248,0.0,0.0
0.589,0.0,0.248,0.0,0.0
0.598,0.0,0.248,0.0,0.0
0.607,0.0,0.244,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.626,0.0,0.248,0.0,0.0
0.634,0.0,0.248,0.0,0.0
0.643,0.0,0.248,0.0,0.0
0.652,0.0,0.248,0.0,0.0
0.661,0.0,0.252,0.0,0.0
0.67,0.0,0.252,0.0,0.0
0.679,0.0,0.248,0.0,0.0
0.688,0.0,0.248,0.0,0.0
0.696,0.0,0.248,0.0,0.0
0.704,0.0,0.252,0.0,0.0
0.714,0.0,0.252,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.732,0.0,0.248,0.0,0.0
0.741,0.0,0.252,0.0,0.0
0.75,0.0,0.252,0.0,0.0
0.758,0.0,0.244,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.018,0.164
1.048,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,74.0,9.112,0.017,0.155
1.162,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.016,0.146
1.18,83.0,9.112,0.016,0.146
1.188,86.0,9.108,0.018,0.164
1.198,89.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.217,95.0,9.108,0.016,0.146
1.226,97.0,9.112,0.015,0.137
1.235,100.0,9.112,0.016,0.146
1.243,102.0,9.112,0.014,0.128
1.253,104.0,9.108,0.016,0.146
1.263,106.0,9.108,0.014,0.128
1.271,108.0,9.108,0.015,0.137
1.28,110.0,9.112,0.016,0.146
1.288,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.015,0.137
