Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
