Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.132,0.0,0.0
0.076,0.0,0.136,0.0,0.0
0.084,0.0,0.132,0.0,0.0
0.093,0.0,0.132,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.241,0.0,0.132,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.277,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.295,0.0,0.136,0.0,0.0
0.304,0.0,0.136,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.32,0.0,0.132,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.34,0.0,0.132,0.0,0.0
0.348,0.0,4.268,0.014,0.06
0.395,0.0,0.132,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.448,0.0,0.136,0.0,0.0
0.457,0.0,0.132,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.474,0.0,0.132,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.491,0.0,0.132,0.0,0.0
0.502,0.0,0.132,0.0,0.0
0.511,0.0,0.132,0.0,0.0
0.519,0.0,0.132,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.537,0.0,0.132,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.582,0.0,0.132,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.132,0.0,0.0
0.609,0.0,0.132,0.0,0.0
0.617,0.0,0.132,0.0,0.0
0.626,0.0,0.132,0.0,0.0
0.635,0.0,0.132,0.0,0.0
0.643,0.0,0.132,0.0,0.0
0.652,0.0,0.132,0.0,0.0
0.661,0.0,0.132,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.679,0.0,0.132,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.696,0.0,0.136,0.0,0.0
0.705,0.0,0.132,0.0,0.0
0.714,0.0,0.132,0.0,0.0
0.724,0.0,0.132,0.0,0.0
0.732,0.0,0.136,0.0,0.0
0.741,0.0,0.136,0.0,0.0
0.75,0.0,0.136,0.0,0.0
0.759,0.0,0.132,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.1,0.031,0.282
1.0,0.0,9.104,0.024,0.218
1.01,0.0,9.1,0.024,0.218
1.068,0.0,9.104,0.022,0.2
1.076,0.0,9.104,0.021,0.191
1.131,0.0,9.104,0.022,0.2
1.14,71.0,9.104,0.023,0.209
1.149,74.0,9.104,0.024,0.218
1.157,77.0,9.104,0.022,0.2
1.168,80.0,9.104,0.022,0.2
1.176,84.0,9.108,0.021,0.191
1.185,86.0,9.108,0.021,0.191
1.194,89.0,9.108,0.021,0.191
1.203,92.0,9.104,0.023,0.209
1.211,95.0,9.108,0.02,0.182
