Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.184,0.0,0.0
0.081,0.0,0.18,0.0,0.0
0.089,0.0,0.184,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.205,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.239,0.0,0.18,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,0.18,0.0,0.0
0.353,0.0,0.252,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.565,0.0,0.18,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.184,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.716,0.0,0.18,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.741,0.0,0.18,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.017,0.155
1.068,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.017,0.155
1.148,0.0,9.108,0.017,0.155
1.158,77.0,9.108,0.015,0.137
1.166,80.0,9.108,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.184,86.0,9.108,0.015,0.137
1.192,89.0,9.108,0.016,0.146
1.2,92.0,9.108,0.016,0.146
1.21,95.0,9.108,0.014,0.128
1.219,97.0,9.108,0.015,0.137
1.229,100.0,9.108,0.015,0.137
1.237,102.0,9.112,0.015,0.137
1.246,104.0,9.108,0.015,0.137
1.255,107.0,9.108,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.274,111.0,9.108,0.015,0.137
1.283,113.0,9.108,0.017,0.155
1.292,114.0,9.104,0.014,0.127
1.301,116.0,9.108,0.016,0.146
1.309,118.0,9.108,0.016,0.146
1.318,119.0,9.104,0.016,0.146
1.328,120.0,9.108,0.015,0.137
1.337,122.0,9.112,0.015,0.137
1.346,123.0,9.108,0.018,0.164
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.076,1.539
1.371,132.0,20.244,0.067,1.356
1.426,139.0,20.244,0.062,1.255
1.436,146.0,20.244,0.066,1.336
1.491,153.0,20.244,0.063,1.275
1.501,159.0,20.244,0.063,1.275
1.51,166.0,20.244,0.065,1.316
1.519,172.0,20.244,0.061,1.235
1.528,177.0,20.244,0.063,1.275
1.537,183.0,20.244,0.061,1.235
1.545,188.0,20.244,0.069,1.397
1.555,193.0,20.24,0.062,1.255
1.564,198.0,20.244,0.067,1.356
1.573,202.0,20.244,0.06,1.215
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.248,0.062,1.255
1.598,215.0,20.244,0.063,1.275
1.607,218.0,20.244,0.058,1.174
1.617,221.0,20.244,0.06,1.215
1.626,225.0,20.244,0.064,1.296
1.635,227.0,20.244,0.06,1.215
1.644,230.0,20.244,0.068,1.377
1.652,232.0,20.244,0.062,1.255
1.661,234.0,20.24,0.065,1.316
1.671,236.0,20.244,0.062,1.255
1.68,238.0,20.244,0.059,1.194
1.689,239.0,20.244,0.062,1.255
1.698,241.0,20.244,0.063,1.275
1.707,241.0,20.24,0.066,1.336
1.715,242.0,20.24,0.063,1.275
1.726,243.0,20.244,0.065,1.316
