Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.753,0.0,0.12,0.0,0.0
