Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.473,0.0,5.08,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.012,0.061
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.068,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.072,0.011,0.056
1.019,0.0,5.072,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.011,0.056
1.064,0.0,5.072,0.011,0.056
1.076,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.11,0.0,5.072,0.0,0.0
1.123,0.0,5.076,0.01,0.051
1.135,0.0,5.072,0.012,0.061
1.146,0.0,5.076,0.013,0.066
1.158,0.0,5.072,0.014,0.071
1.169,72.0,5.076,0.011,0.056
1.18,72.0,5.076,0.01,0.051
1.193,71.0,5.076,0.011,0.056
1.204,70.0,5.076,0.011,0.056
1.215,70.0,5.076,0.01,0.051
1.227,69.0,5.072,0.01,0.051
1.239,68.0,5.072,0.01,0.051
1.25,67.0,5.072,0.0,0.0
1.262,66.0,5.076,0.011,0.056
1.274,65.0,5.072,0.102,0.517
1.285,64.0,5.072,0.101,0.512
1.296,63.0,5.072,0.1,0.507
1.308,62.0,5.068,0.101,0.512
1.319,61.0,5.072,0.101,0.512
1.33,60.0,5.072,0.101,0.512
1.342,58.0,5.068,0.099,0.502
1.353,57.0,5.072,0.102,0.517
1.363,55.0,5.076,0.101,0.513
1.375,54.0,5.072,0.101,0.512
1.386,52.0,5.072,0.102,0.517
1.397,51.0,5.072,0.102,0.517
1.408,49.0,5.076,0.103,0.523
1.421,47.0,5.072,0.055,0.279
1.434,45.0,5.072,0.077,0.391
1.446,43.0,5.072,0.102,0.517
1.458,42.0,5.072,0.103,0.522
