Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.738,0.0,0.108,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.77,0.0,0.108,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.786,0.0,0.108,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.802,0.0,0.108,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.818,0.0,0.108,0.0,0.0
0.826,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.882,0.0,0.108,0.0,0.0
0.89,0.0,5.076,0.01,0.051
