Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.029,0.147
0.78,0.0,5.072,0.029,0.147
0.788,0.0,5.072,0.03,0.152
0.796,0.0,5.072,0.018,0.091
0.804,0.0,5.076,0.017,0.086
0.813,0.0,5.076,0.018,0.091
0.821,0.0,5.072,0.018,0.091
0.829,0.0,5.076,0.02,0.102
0.836,0.0,5.072,0.017,0.086
0.845,0.0,5.072,0.017,0.086
0.853,0.0,5.072,0.018,0.091
0.861,0.0,5.072,0.017,0.086
0.869,0.0,5.072,0.017,0.086
0.878,0.0,5.076,0.017,0.086
0.886,0.0,5.072,0.017,0.086
0.894,0.0,5.072,0.016,0.081
0.902,0.0,5.076,0.017,0.086
0.91,0.0,5.076,0.016,0.081
0.918,0.0,5.076,0.019,0.096
0.926,0.0,5.076,0.017,0.086
0.934,0.0,5.072,0.019,0.096
0.942,0.0,5.076,0.018,0.091
0.951,0.0,9.104,0.032,0.291
0.959,0.0,9.104,0.031,0.282
0.967,0.0,9.1,0.03,0.273
1.023,0.0,9.104,0.031,0.282
1.032,0.0,9.104,0.034,0.31
1.04,0.0,9.104,0.033,0.3
1.048,0.0,9.1,0.033,0.3
1.057,0.0,9.104,0.03,0.273
1.066,0.0,9.108,0.033,0.301
1.074,0.0,9.104,0.03,0.273
1.082,0.0,9.104,0.033,0.3
1.091,0.0,9.1,0.034,0.309
1.099,93.0,9.104,0.029,0.264
1.107,96.0,9.104,0.033,0.3
1.117,98.0,9.076,0.993,9.012
1.126,101.0,9.076,0.995,9.031
1.134,103.0,9.076,0.993,9.012
1.142,105.0,9.072,0.992,8.999
1.151,107.0,9.076,0.991,8.994
1.16,109.0,9.076,0.993,9.012
1.169,111.0,9.076,0.994,9.022
1.178,113.0,9.072,0.972,8.818
1.187,115.0,9.076,0.974,8.84
1.196,116.0,9.076,0.972,8.822
1.205,118.0,9.072,0.97,8.8
1.213,119.0,9.076,0.971,8.813
1.221,120.0,9.076,0.972,8.822
1.23,122.0,9.076,0.971,8.813
1.24,123.0,9.076,0.972,8.822
1.249,124.0,9.076,0.973,8.831
1.257,124.0,9.076,0.969,8.795
1.267,125.0,9.072,0.953,8.646
1.275,126.0,9.08,0.953,8.653
1.283,126.0,9.076,0.949,8.613
1.291,127.0,9.076,0.949,8.613
1.3,127.0,9.076,0.949,8.613
1.309,127.0,9.076,0.949,8.613
1.317,127.0,9.076,0.949,8.613
1.325,127.0,9.072,0.949,8.609
1.334,127.0,9.08,0.945,8.581
1.343,127.0,9.076,0.951,8.631
1.351,126.0,9.08,0.949,8.617
1.359,126.0,9.08,0.949,8.617
1.368,125.0,9.08,0.928,8.426
1.377,125.0,9.076,0.929,8.432
1.385,124.0,9.076,0.928,8.423
1.393,123.0,9.076,0.927,8.413
1.404,122.0,9.076,0.926,8.404
1.417,121.0,9.076,0.928,8.423
1.43,120.0,9.076,0.928,8.423
1.443,118.0,9.076,0.925,8.395
1.456,117.0,9.08,0.928,8.426
1.468,115.0,9.076,0.903,8.196
1.481,114.0,9.076,0.904,8.205
1.494,112.0,9.076,0.907,8.232
1.506,110.0,9.076,0.905,8.214
1.518,108.0,9.08,0.905,8.217
1.529,106.0,9.076,0.905,8.214
1.54,104.0,9.076,0.905,8.214
1.553,102.0,9.076,0.906,8.223
1.564,99.0,9.08,0.88,7.99
1.575,97.0,9.076,0.883,8.014
1.588,94.0,9.076,0.881,7.996
1.599,91.0,9.08,0.883,8.018
1.61,89.0,9.08,0.881,7.999
1.621,86.0,9.08,0.884,8.027
1.632,83.0,9.076,0.881,7.996
1.642,79.0,9.076,0.881,7.996
1.652,76.0,9.08,0.859,7.8
1.664,73.0,9.076,0.859,7.796
1.674,69.0,9.08,0.86,7.809
1.684,66.0,9.08,0.86,7.809
1.695,62.0,9.08,0.859,7.8
1.707,58.0,9.08,0.86,7.809
1.731,54.0,9.08,0.858,7.791
1.742,50.0,9.08,0.859,7.8
1.754,46.0,9.076,0.837,7.597
1.765,42.0,9.08,0.838,7.609
1.777,41.0,9.076,0.837,7.597
1.788,39.0,9.08,0.837,7.6
1.8,38.0,9.08,0.837,7.6
1.811,36.0,9.08,0.837,7.6
1.821,35.0,9.08,0.836,7.591
1.832,33.0,9.08,0.837,7.6
1.843,32.0,9.08,0.814,7.391
1.854,30.0,9.08,0.814,7.391
1.864,28.0,9.08,0.814,7.391
1.875,27.0,9.08,0.813,7.382
1.886,25.0,9.08,0.815,7.4
1.896,23.0,9.08,0.813,7.382
1.907,21.0,9.08,0.814,7.391
1.918,19.0,9.08,0.813,7.382
1.929,17.0,9.084,0.814,7.394
1.94,15.0,9.084,0.794,7.213
1.952,13.0,9.08,0.793,7.2
1.963,11.0,9.08,0.79,7.173
1.974,9.0,9.08,0.791,7.182
1.986,6.0,9.08,0.792,7.191
1.998,4.0,9.08,0.791,7.182
2.009,2.0,9.084,0.792,7.195
