Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.172,0.0,5.076,0.01,0.051
1.185,0.0,5.072,0.01,0.051
1.197,0.0,5.076,0.018,0.091
1.21,0.0,5.072,0.018,0.091
1.222,0.0,5.072,0.016,0.081
1.234,0.0,5.076,0.017,0.086
1.247,0.0,5.072,0.018,0.091
1.26,21.0,5.072,0.017,0.086
1.272,24.0,5.076,0.017,0.086
1.285,26.0,5.072,0.018,0.091
1.297,29.0,5.076,0.016,0.081
1.31,31.0,5.072,0.017,0.086
1.322,33.0,5.072,0.017,0.086
1.335,35.0,9.1,0.035,0.318
1.347,40.0,9.1,0.031,0.282
1.415,44.0,9.1,0.032,0.291
1.427,49.0,9.1,0.031,0.282
1.439,53.0,9.1,0.032,0.291
1.45,57.0,9.104,0.033,0.3
1.463,61.0,9.1,0.032,0.291
1.475,65.0,9.1,0.032,0.291
1.487,68.0,9.1,0.031,0.282
1.499,72.0,9.104,0.034,0.31
1.511,76.0,9.104,0.81,7.374
1.524,79.0,9.072,0.987,8.954
1.537,82.0,9.076,0.986,8.949
1.549,85.0,9.076,0.987,8.958
1.561,89.0,9.076,0.987,8.958
1.572,92.0,9.072,0.968,8.782
1.583,94.0,9.076,0.966,8.767
1.595,97.0,9.076,0.963,8.74
1.607,100.0,9.072,0.965,8.754
1.618,102.0,9.076,0.965,8.758
1.629,105.0,9.076,0.967,8.776
1.64,107.0,9.076,0.967,8.776
1.651,109.0,9.076,0.965,8.758
1.664,112.0,9.076,0.967,8.776
1.675,114.0,9.08,0.944,8.572
1.686,115.0,9.076,0.944,8.568
1.697,117.0,9.072,0.944,8.564
1.708,119.0,9.076,0.945,8.577
1.719,121.0,9.076,0.944,8.568
1.731,122.0,9.076,0.94,8.531
1.742,123.0,9.072,0.944,8.564
1.753,125.0,9.076,0.943,8.559
1.764,126.0,9.076,0.921,8.359
1.775,127.0,9.076,0.924,8.386
1.786,128.0,9.076,0.921,8.359
1.797,129.0,9.072,0.924,8.383
1.808,129.0,9.076,0.922,8.368
1.819,130.0,9.076,0.924,8.386
1.83,130.0,9.076,0.92,8.35
1.841,131.0,9.076,0.921,8.359
1.852,131.0,9.076,0.923,8.377
1.864,131.0,9.08,0.899,8.163
1.875,131.0,9.08,0.9,8.172
1.886,131.0,9.076,0.9,8.168
1.898,131.0,9.076,0.901,8.177
1.909,131.0,9.076,0.9,8.168
1.921,131.0,9.076,0.898,8.15
1.932,130.0,9.08,0.901,8.181
1.944,130.0,9.076,0.901,8.177
1.955,129.0,9.08,0.899,8.163
1.967,128.0,9.08,0.879,7.981
1.978,127.0,9.08,0.88,7.99
1.99,126.0,9.076,0.88,7.987
2.001,125.0,9.08,0.878,7.972
2.014,124.0,9.076,0.879,7.978
2.025,123.0,9.076,0.876,7.951
2.037,121.0,9.08,0.878,7.972
2.049,120.0,9.08,0.877,7.963
2.06,118.0,9.08,0.855,7.763
2.072,116.0,9.076,0.853,7.742
2.083,114.0,9.08,0.854,7.754
2.098,112.0,9.08,0.853,7.745
2.113,110.0,9.08,0.855,7.763
2.127,108.0,9.076,0.854,7.751
2.14,106.0,9.08,0.854,7.754
2.152,104.0,9.08,0.832,7.555
2.165,101.0,9.08,0.832,7.555
2.176,98.0,9.084,0.834,7.576
2.187,96.0,9.076,0.833,7.56
2.198,93.0,9.08,0.835,7.582
2.209,90.0,9.08,0.831,7.545
2.22,87.0,9.08,0.832,7.555
2.231,84.0,9.08,0.833,7.564
2.242,80.0,9.08,0.834,7.573
2.254,77.0,9.08,0.811,7.364
2.265,74.0,9.084,0.811,7.367
2.277,70.0,9.08,0.81,7.355
2.288,66.0,9.076,0.81,7.352
2.3,63.0,9.08,0.813,7.382
2.312,59.0,9.08,0.811,7.364
2.323,55.0,9.08,0.811,7.364
2.335,51.0,9.08,0.811,7.364
2.348,46.0,9.08,0.788,7.155
2.36,42.0,9.076,0.788,7.152
2.371,38.0,9.084,0.789,7.167
2.382,33.0,9.08,0.788,7.155
2.393,28.0,9.08,0.788,7.155
2.405,27.0,9.084,0.789,7.167
2.419,25.0,9.084,0.789,7.167
2.43,23.0,9.08,0.789,7.164
2.442,21.0,9.08,0.79,7.173
2.452,19.0,9.08,0.79,7.173
2.46,17.0,9.08,0.79,7.173
2.469,15.0,9.08,0.789,7.164
2.477,13.0,9.08,0.788,7.155
2.486,11.0,9.08,0.787,7.146
2.494,9.0,9.076,0.789,7.161
2.503,6.0,9.084,0.788,7.158
2.511,4.0,9.08,0.789,7.164
2.52,2.0,9.08,0.789,7.164
