Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.04,0.019,0.096
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.112,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.85,0.0,0.112,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.866,0.0,0.108,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.011,0.056
0.973,0.0,5.04,1.017,5.126
0.985,0.0,5.04,1.015,5.116
0.996,0.0,5.04,1.015,5.116
1.008,0.0,5.04,1.017,5.126
1.019,-13.0,5.04,1.016,5.121
1.031,-10.0,5.044,1.017,5.13
1.042,-6.0,5.04,0.018,0.091
1.054,-3.0,5.076,0.016,0.081
1.066,0.0,5.072,0.018,0.091
1.077,2.0,5.072,0.017,0.086
1.087,5.0,5.072,0.015,0.076
1.098,9.0,5.076,0.016,0.081
1.109,12.0,5.076,0.018,0.091
1.119,15.0,9.108,0.032,0.291
1.13,20.0,9.104,0.031,0.282
1.141,26.0,9.104,0.032,0.291
1.209,31.0,9.104,0.03,0.273
1.219,36.0,9.104,0.03,0.273
1.231,42.0,9.1,0.03,0.273
1.242,47.0,9.104,0.03,0.273
1.252,52.0,9.104,0.032,0.291
1.263,55.0,9.104,0.03,0.273
1.274,58.0,9.104,0.031,0.282
1.286,60.0,9.104,0.03,0.273
1.297,63.0,9.076,0.973,8.831
1.309,66.0,9.076,0.972,8.822
1.32,68.0,9.076,0.972,8.822
1.332,70.0,9.072,0.972,8.818
1.343,73.0,9.08,0.971,8.817
1.355,75.0,9.08,0.95,8.626
1.366,77.0,9.076,0.95,8.622
1.377,79.0,9.076,0.951,8.631
1.388,80.0,9.076,0.95,8.622
1.398,82.0,9.076,0.95,8.622
1.409,84.0,9.076,0.952,8.64
1.42,85.0,9.076,0.951,8.631
1.43,86.0,9.08,0.951,8.635
1.441,88.0,9.076,0.951,8.631
1.451,89.0,9.08,0.929,8.435
1.462,90.0,9.076,0.93,8.441
1.472,91.0,9.08,0.932,8.463
1.483,95.0,9.076,0.93,8.441
1.494,98.0,9.08,0.929,8.435
1.504,102.0,9.08,0.93,8.444
1.515,106.0,9.08,0.928,8.426
1.525,109.0,9.08,0.929,8.435
1.536,113.0,9.08,0.93,8.444
1.547,117.0,9.08,0.925,8.399
1.557,120.0,9.08,0.907,8.236
1.568,123.0,9.08,0.907,8.236
1.578,127.0,9.08,0.908,8.245
1.589,130.0,9.08,0.907,8.236
1.6,130.0,9.08,0.907,8.236
1.611,131.0,9.08,0.908,8.245
1.622,131.0,9.08,0.907,8.236
1.633,131.0,9.08,0.907,8.236
1.643,130.0,9.08,0.908,8.245
1.654,130.0,9.076,0.888,8.059
1.664,130.0,9.08,0.886,8.045
1.675,129.0,9.076,0.886,8.041
1.686,129.0,9.08,0.886,8.045
1.696,128.0,9.08,0.885,8.036
1.707,127.0,9.08,0.887,8.054
1.717,126.0,9.08,0.886,8.045
1.728,125.0,9.08,0.888,8.063
1.739,124.0,9.08,0.886,8.045
1.749,123.0,9.076,0.863,7.833
1.76,122.0,9.08,0.867,7.872
1.77,120.0,9.08,0.865,7.854
1.781,119.0,9.08,0.863,7.836
1.791,117.0,9.08,0.864,7.845
1.802,115.0,9.076,0.865,7.851
1.813,114.0,9.084,0.865,7.858
1.823,112.0,9.08,0.868,7.881
1.834,109.0,9.084,0.869,7.894
1.844,107.0,9.08,0.845,7.673
1.855,105.0,9.076,0.844,7.66
1.865,103.0,9.08,0.845,7.673
1.876,100.0,9.08,0.845,7.673
1.887,97.0,9.084,0.847,7.694
1.897,95.0,9.084,0.846,7.685
1.908,92.0,9.08,0.844,7.664
1.919,89.0,9.08,0.848,7.7
1.929,86.0,9.08,0.846,7.682
1.94,83.0,9.084,0.826,7.503
1.95,79.0,9.08,0.826,7.5
1.961,76.0,9.08,0.826,7.5
1.971,73.0,9.084,0.826,7.503
1.982,69.0,9.08,0.826,7.5
1.992,65.0,9.084,0.827,7.512
2.003,62.0,9.08,0.825,7.491
2.014,58.0,9.084,0.824,7.485
2.024,54.0,9.08,0.825,7.491
2.035,49.0,9.084,0.804,7.304
2.045,45.0,9.084,0.803,7.294
2.056,41.0,9.084,0.802,7.285
2.066,36.0,9.08,0.803,7.291
2.077,32.0,9.084,0.803,7.294
2.087,30.0,9.084,0.804,7.304
2.098,29.0,9.08,0.803,7.291
2.108,27.0,9.084,0.803,7.294
2.119,25.0,9.08,0.803,7.291
2.129,23.0,9.084,0.803,7.294
2.14,21.0,9.084,0.782,7.104
2.15,19.0,9.084,0.78,7.086
2.161,17.0,9.08,0.782,7.101
2.171,15.0,9.084,0.781,7.095
2.182,13.0,9.08,0.78,7.082
2.194,11.0,9.084,0.782,7.104
2.205,9.0,9.084,0.783,7.113
2.217,6.0,9.08,0.78,7.082
2.228,4.0,9.084,0.781,7.095
2.24,2.0,9.08,0.782,7.101
