Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,3.572,0.0,0.0
0.47,0.0,0.096,0.0,0.0
0.478,0.0,0.096,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.493,0.0,0.096,0.0,0.0
0.501,0.0,0.096,0.0,0.0
0.509,0.0,0.092,0.0,0.0
0.517,0.0,0.092,0.0,0.0
0.525,0.0,0.096,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.582,0.0,0.092,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.598,0.0,0.096,0.0,0.0
0.606,0.0,0.096,0.0,0.0
0.614,0.0,0.092,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.096,0.0,0.0
0.66,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.692,0.0,0.096,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.096,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.733,0.0,0.096,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.096,0.0,0.0
0.757,0.0,0.092,0.0,0.0
0.765,0.0,0.096,0.0,0.0
0.773,0.0,0.096,0.0,0.0
0.781,0.0,0.096,0.0,0.0
0.79,0.0,0.096,0.0,0.0
0.798,0.0,0.096,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.821,0.0,0.096,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.837,0.0,0.096,0.0,0.0
0.845,0.0,0.096,0.0,0.0
0.853,0.0,0.092,0.0,0.0
0.86,0.0,0.096,0.0,0.0
0.868,0.0,0.096,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.04,1.026,5.171
0.967,0.0,5.04,1.028,5.181
0.975,0.0,5.04,1.027,5.176
0.984,-7.0,5.04,1.028,5.181
0.992,-4.0,5.04,1.027,5.176
1.0,-1.0,5.04,1.028,5.181
1.008,1.0,5.04,1.027,5.176
1.02,5.0,5.036,1.026,5.167
1.031,8.0,5.04,1.027,5.176
1.042,11.0,5.072,0.017,0.086
1.054,14.0,5.076,0.018,0.091
1.065,17.0,5.072,0.019,0.096
1.077,20.0,5.076,0.019,0.096
1.088,23.0,5.072,0.018,0.091
1.099,27.0,5.076,0.017,0.086
1.111,30.0,9.1,0.033,0.3
1.122,35.0,9.1,0.033,0.3
1.134,40.0,9.1,0.032,0.291
1.146,46.0,9.104,0.033,0.3
1.22,51.0,9.1,0.033,0.3
1.232,54.0,9.104,0.032,0.291
1.245,57.0,9.1,0.032,0.291
1.257,60.0,9.1,0.031,0.282
1.268,63.0,9.096,0.033,0.3
1.28,65.0,9.1,0.032,0.291
1.292,68.0,9.072,0.985,8.936
1.304,71.0,9.076,0.984,8.931
1.316,73.0,9.076,0.985,8.94
1.327,75.0,9.076,0.984,8.931
1.339,77.0,9.072,0.985,8.936
1.351,79.0,9.076,0.963,8.74
1.363,81.0,9.076,0.962,8.731
1.375,83.0,9.076,0.962,8.731
1.387,85.0,9.076,0.963,8.74
1.398,87.0,9.076,0.964,8.749
1.41,88.0,9.076,0.962,8.731
1.422,89.0,9.076,0.963,8.74
1.434,91.0,9.076,0.965,8.758
1.445,92.0,9.076,0.941,8.541
1.457,96.0,9.072,0.942,8.546
1.469,100.0,9.076,0.942,8.55
1.481,104.0,9.076,0.941,8.541
1.493,108.0,9.076,0.94,8.531
1.505,112.0,9.076,0.942,8.55
1.516,116.0,9.072,0.942,8.546
1.528,120.0,9.076,0.941,8.541
