Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.52,0.0,0.092,0.0,0.0
0.531,0.0,0.096,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.589,0.0,0.092,0.0,0.0
0.601,0.0,0.092,0.0,0.0
0.612,0.0,0.096,0.0,0.0
0.624,0.0,0.096,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.647,0.0,0.092,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.671,0.0,0.092,0.0,0.0
0.682,0.0,0.092,0.0,0.0
0.694,0.0,0.092,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.73,0.0,0.096,0.0,0.0
0.744,0.0,0.092,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.778,0.0,0.092,0.0,0.0
0.791,0.0,0.096,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.861,0.0,0.096,0.0,0.0
0.871,0.0,0.096,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
1.019,0.0,5.04,1.023,5.156
1.031,0.0,5.04,1.024,5.161
1.043,0.0,5.076,0.017,0.086
1.055,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.016,0.081
1.079,0.0,5.072,0.016,0.081
1.092,0.0,5.072,0.016,0.081
1.104,0.0,5.076,0.017,0.086
1.116,0.0,9.104,0.03,0.273
1.189,0.0,9.104,0.031,0.282
1.201,0.0,9.108,0.031,0.282
1.213,0.0,9.104,0.03,0.273
1.225,0.0,9.104,0.029,0.264
1.237,0.0,9.104,0.031,0.282
1.249,0.0,9.104,0.03,0.273
1.26,0.0,9.104,0.029,0.264
1.272,0.0,9.104,0.031,0.282
1.284,0.0,9.088,0.978,8.888
1.296,0.0,9.076,0.977,8.867
1.308,0.0,9.076,0.979,8.885
1.32,0.0,9.08,0.979,8.889
1.331,0.0,9.076,0.98,8.894
1.343,61.0,9.076,0.967,8.776
1.355,66.0,9.076,0.956,8.677
1.366,69.0,9.08,0.955,8.671
1.376,73.0,9.076,0.957,8.686
1.387,77.0,9.076,0.958,8.695
1.398,80.0,9.076,0.956,8.677
1.409,84.0,9.076,0.958,8.695
1.419,87.0,9.076,0.957,8.686
1.43,91.0,9.076,0.957,8.686
1.441,94.0,9.076,0.935,8.486
1.452,97.0,9.076,0.935,8.486
1.463,100.0,9.076,0.934,8.477
1.475,104.0,9.076,0.936,8.495
1.487,107.0,9.08,0.936,8.499
1.499,110.0,9.08,0.935,8.49
1.513,113.0,9.076,0.934,8.477
1.525,115.0,9.076,0.935,8.486
1.537,118.0,9.08,0.913,8.29
1.549,119.0,9.076,0.913,8.286
1.561,120.0,9.076,0.913,8.286
1.573,120.0,9.08,0.913,8.29
1.586,120.0,9.08,0.913,8.29
1.601,121.0,9.08,0.913,8.29
1.612,121.0,9.076,0.914,8.295
1.623,121.0,9.076,0.912,8.277
1.635,121.0,9.08,0.893,8.108
1.646,121.0,9.076,0.892,8.096
1.658,121.0,9.076,0.892,8.096
1.669,120.0,9.076,0.892,8.096
1.681,120.0,9.08,0.893,8.108
1.692,119.0,9.08,0.893,8.108
1.704,119.0,9.08,0.891,8.09
1.715,118.0,9.08,0.893,8.108
1.727,117.0,9.08,0.892,8.099
1.739,116.0,9.08,0.873,7.927
1.75,118.0,9.08,0.872,7.918
1.762,120.0,9.08,0.873,7.927
1.774,122.0,9.08,0.872,7.918
1.786,123.0,9.076,0.872,7.914
1.798,122.0,9.076,0.873,7.923
1.809,121.0,9.076,0.875,7.942
1.821,119.0,9.08,0.874,7.936
1.833,118.0,9.076,0.852,7.733
1.845,116.0,9.08,0.852,7.736
1.857,114.0,9.08,0.853,7.745
1.868,112.0,9.08,0.85,7.718
1.88,110.0,9.08,0.853,7.745
1.892,108.0,9.08,0.849,7.709
1.903,106.0,9.08,0.85,7.718
1.915,103.0,9.084,0.848,7.703
1.927,101.0,9.08,0.829,7.527
1.939,98.0,9.08,0.83,7.536
1.951,96.0,9.08,0.827,7.509
1.963,93.0,9.08,0.829,7.527
1.975,90.0,9.08,0.827,7.509
1.987,87.0,9.08,0.827,7.509
1.999,84.0,9.08,0.829,7.527
2.01,81.0,9.076,0.83,7.533
2.022,77.0,9.084,0.807,7.331
2.034,74.0,9.08,0.806,7.318
2.045,70.0,9.08,0.805,7.309
2.057,67.0,9.08,0.806,7.318
2.068,63.0,9.08,0.808,7.337
2.08,59.0,9.084,0.808,7.34
2.091,55.0,9.08,0.808,7.337
2.102,51.0,9.08,0.806,7.318
2.114,47.0,9.08,0.791,7.182
2.125,42.0,9.08,0.786,7.137
2.137,38.0,9.084,0.785,7.131
2.149,33.0,9.08,0.786,7.137
2.16,32.0,9.08,0.785,7.128
2.172,30.0,9.08,0.784,7.119
2.184,28.0,9.08,0.785,7.128
