Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.012,0.061
0.459,0.0,5.076,0.0,0.0
0.467,0.0,4.172,0.013,0.054
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.104,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.803,0.0,0.108,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.04,1.018,5.131
0.986,0.0,5.04,1.02,5.141
0.998,0.0,5.036,1.02,5.137
1.01,-11.0,5.04,1.02,5.141
1.022,-8.0,5.04,1.019,5.136
1.033,-4.0,5.04,1.019,5.136
1.044,-1.0,5.076,0.017,0.086
1.055,1.0,5.072,0.018,0.091
1.066,4.0,5.076,0.018,0.091
1.076,8.0,5.072,0.018,0.091
1.087,11.0,5.072,0.017,0.086
1.098,14.0,5.076,0.017,0.086
1.109,17.0,9.104,0.032,0.291
1.12,23.0,9.104,0.034,0.31
1.187,28.0,9.104,0.033,0.3
1.198,33.0,9.1,0.031,0.282
1.215,39.0,9.104,0.032,0.291
1.227,44.0,9.1,0.034,0.309
1.238,49.0,9.104,0.031,0.282
1.251,54.0,9.104,0.032,0.291
1.262,59.0,9.104,0.033,0.3
1.274,62.0,9.104,0.033,0.3
1.285,65.0,9.104,0.03,0.273
1.297,68.0,9.076,0.974,8.84
1.309,70.0,9.076,0.977,8.867
1.321,73.0,9.076,0.977,8.867
1.332,75.0,9.08,0.975,8.853
1.343,77.0,9.076,0.974,8.84
1.353,80.0,9.076,0.953,8.649
