Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.421,0.0,5.08,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.017,0.086
0.512,0.0,5.076,0.015,0.076
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.109,0.553
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.08,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.013,0.066
0.749,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.851,0.0,15.172,0.028,0.425
0.862,0.0,15.172,0.029,0.44
0.873,0.0,15.168,0.028,0.425
0.884,0.0,15.172,0.028,0.425
0.895,0.0,15.168,0.028,0.425
0.964,0.0,15.172,0.026,0.394
0.974,0.0,15.164,0.227,3.442
0.985,0.0,15.16,0.423,6.413
0.997,0.0,15.156,0.527,7.987
1.007,0.0,15.156,0.637,9.654
1.018,0.0,15.152,0.741,11.228
1.029,0.0,15.148,0.839,12.709
1.04,0.0,15.144,0.899,13.614
1.051,0.0,15.144,0.891,13.493
1.063,0.0,15.14,0.942,14.262
1.074,0.0,15.144,0.898,13.599
1.085,0.0,15.144,0.903,13.675
1.097,0.0,15.144,0.955,14.463
1.109,0.0,15.144,0.898,13.599
1.12,0.0,15.148,0.895,13.557
1.131,0.0,15.148,0.935,14.163
1.143,0.0,15.148,0.895,13.557
1.155,0.0,15.148,0.899,13.618
1.166,0.0,15.14,1.002,15.17
1.177,0.0,15.148,0.893,13.527
1.189,0.0,15.144,0.92,13.932
1.199,0.0,15.148,0.921,13.951
1.217,0.0,15.144,0.893,13.524
1.227,0.0,15.144,0.925,14.008
1.237,0.0,15.148,0.912,13.815
1.249,0.0,15.148,0.867,13.133
1.26,0.0,15.14,0.929,14.065
1.27,0.0,15.148,0.911,13.8
1.28,0.0,15.148,0.892,13.512
1.292,0.0,15.144,0.956,14.478
1.303,0.0,15.148,0.898,13.603
1.314,0.0,15.144,0.881,13.342
1.326,0.0,15.148,0.959,14.527
1.338,210.0,15.172,0.027,0.41
1.349,211.0,15.172,0.027,0.41
1.361,211.0,15.164,0.227,3.442
1.373,211.0,15.156,0.422,6.396
1.384,211.0,15.156,0.527,7.987
1.396,211.0,15.156,0.648,9.821
1.408,211.0,15.152,0.739,11.197
1.419,210.0,15.148,0.838,12.694
1.431,209.0,15.152,0.924,14.0
1.443,209.0,15.144,0.885,13.402
1.454,207.0,15.148,0.915,13.86
1.465,206.0,15.144,0.917,13.887
1.477,205.0,15.148,0.888,13.451
1.489,203.0,15.148,0.937,14.194
1.5,201.0,15.144,0.959,14.523
1.511,199.0,15.148,0.878,13.3
1.523,197.0,15.144,0.895,13.554
1.534,195.0,15.144,0.923,13.978
1.546,192.0,15.148,0.873,13.224
1.558,190.0,15.148,0.897,13.588
1.569,187.0,15.144,0.923,13.978
1.58,184.0,15.148,0.878,13.3
1.592,180.0,15.148,0.915,13.86
1.604,177.0,15.152,0.893,13.531
1.615,173.0,15.148,0.862,13.058
1.627,169.0,15.144,0.956,14.478
1.639,165.0,15.148,0.869,13.164
1.65,161.0,15.148,0.87,13.179
1.662,157.0,15.144,0.956,14.478
1.674,152.0,15.148,0.88,13.33
1.685,148.0,15.148,0.889,13.467
1.698,143.0,15.148,0.941,14.254
1.71,138.0,15.148,0.873,13.224
1.721,133.0,15.148,0.893,13.527
1.733,127.0,15.148,0.906,13.724
1.745,122.0,15.148,0.86,13.027
1.756,116.0,15.148,0.899,13.618
1.768,113.0,15.144,0.913,13.826
1.781,110.0,15.148,0.86,13.027
1.792,107.0,15.144,0.936,14.175
1.803,103.0,15.148,0.903,13.679
1.816,100.0,15.148,0.85,12.876
1.826,96.0,15.148,0.911,13.8
1.838,92.0,15.144,0.875,13.251
1.85,89.0,15.148,0.86,13.027
1.861,85.0,15.148,0.986,14.936
1.872,81.0,15.152,0.89,13.485
1.885,77.0,15.148,0.861,13.042
1.896,72.0,15.148,0.939,14.224
1.908,68.0,15.148,0.865,13.103
1.919,63.0,15.148,0.87,13.179
1.931,59.0,15.148,0.932,14.118
1.942,54.0,15.152,0.868,13.152
1.954,49.0,15.148,0.868,13.148
1.966,44.0,15.148,0.884,13.391
1.977,39.0,15.148,0.861,13.042
1.989,34.0,15.148,0.872,13.209
2.001,28.0,15.152,0.909,13.773
2.012,23.0,15.148,0.858,12.997
2.023,17.0,15.148,0.893,13.527
2.036,11.0,15.148,0.909,13.77
2.047,5.0,15.148,0.858,12.997
