Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.017,0.086
0.575,0.0,5.076,0.015,0.076
0.583,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.072,0.365
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.891,0.0,15.168,0.027,0.41
0.9,0.0,15.168,0.027,0.41
0.955,0.0,15.168,0.027,0.41
0.963,0.0,15.168,0.028,0.425
0.971,0.0,15.168,0.027,0.41
0.979,0.0,15.164,0.227,3.442
0.987,0.0,15.16,0.323,4.897
0.996,0.0,15.156,0.421,6.381
1.004,0.0,15.156,0.526,7.972
1.013,0.0,15.168,0.028,0.425
1.022,0.0,15.172,0.028,0.425
1.03,0.0,15.168,0.143,2.169
1.039,0.0,15.16,0.227,3.441
1.047,0.0,15.16,0.423,6.413
1.056,0.0,15.156,0.525,7.957
1.064,0.0,15.152,0.527,7.985
1.072,0.0,15.152,0.641,9.712
1.081,0.0,15.152,0.739,11.197
1.089,0.0,15.148,0.837,12.679
1.098,0.0,15.148,0.839,12.709
1.107,0.0,15.144,0.941,14.251
1.115,0.0,15.14,0.96,14.534
1.123,176.0,15.144,0.951,14.402
1.133,179.0,15.14,0.936,14.171
1.144,182.0,15.14,0.952,14.413
1.155,184.0,15.144,0.921,13.948
1.167,187.0,15.14,0.908,13.747
1.178,189.0,15.14,0.939,14.216
1.19,191.0,15.144,0.946,14.326
1.201,192.0,15.144,0.911,13.796
1.213,194.0,15.152,0.781,11.834
1.224,196.0,15.148,0.816,12.361
1.236,197.0,15.148,0.805,12.194
1.247,198.0,15.148,0.781,11.831
1.258,199.0,15.148,0.793,12.012
1.269,199.0,15.148,0.765,11.588
1.281,200.0,15.152,0.785,11.894
1.292,200.0,15.148,0.807,12.224
1.303,201.0,15.148,0.777,11.77
1.314,200.0,15.148,0.807,12.224
1.325,200.0,15.148,0.776,11.755
1.337,200.0,15.148,0.797,12.073
1.348,199.0,15.148,0.765,11.588
1.36,199.0,15.148,0.784,11.876
1.371,198.0,15.152,0.788,11.94
1.383,197.0,15.148,0.767,11.619
1.394,195.0,15.168,0.028,0.425
1.405,194.0,15.168,0.028,0.425
1.416,192.0,15.164,0.226,3.427
1.427,191.0,15.152,0.422,6.394
1.439,189.0,15.156,0.527,7.987
1.45,186.0,15.152,0.643,9.743
1.461,184.0,15.148,0.742,11.24
1.472,181.0,15.148,0.834,12.633
1.483,179.0,15.148,0.899,13.618
1.494,176.0,15.144,0.92,13.932
1.506,173.0,15.144,0.914,13.842
1.518,170.0,15.144,0.943,14.281
1.529,166.0,15.148,0.888,13.451
1.54,162.0,15.148,0.9,13.633
1.55,159.0,15.144,0.897,13.584
1.56,155.0,15.144,0.945,14.311
1.57,151.0,15.144,0.904,13.69
1.581,146.0,15.148,0.903,13.679
1.591,142.0,15.144,0.931,14.099
1.601,137.0,15.144,0.886,13.418
1.612,135.0,15.144,0.885,13.402
1.623,133.0,15.144,0.886,13.418
1.634,131.0,15.14,0.899,13.611
1.645,129.0,15.144,0.905,13.705
1.657,126.0,15.144,0.911,13.796
1.668,124.0,15.148,0.882,13.361
1.68,121.0,15.144,0.889,13.463
1.692,119.0,15.144,0.911,13.796
1.703,116.0,15.144,0.899,13.614
1.715,113.0,15.148,0.881,13.345
1.726,110.0,15.148,0.912,13.815
1.738,106.0,15.144,0.921,13.948
1.75,103.0,15.144,0.897,13.584
1.761,100.0,15.14,0.904,13.687
1.773,96.0,15.144,0.923,13.978
1.785,92.0,15.144,0.904,13.69
1.796,89.0,15.144,0.907,13.736
1.808,85.0,15.14,0.908,13.747
1.82,81.0,15.148,0.913,13.83
1.831,76.0,15.144,0.902,13.66
1.843,72.0,15.144,0.894,13.539
1.855,68.0,15.144,0.905,13.705
1.866,63.0,15.144,0.959,14.523
1.877,59.0,15.144,0.933,14.129
1.889,54.0,15.148,0.921,13.951
1.9,49.0,15.144,0.919,13.917
1.911,44.0,15.144,0.911,13.796
1.921,39.0,15.144,0.914,13.842
1.932,33.0,15.144,0.915,13.857
1.944,28.0,15.144,0.927,14.038
1.955,23.0,15.144,0.921,13.948
1.966,17.0,15.148,0.91,13.785
1.977,11.0,15.148,0.922,13.966
1.988,5.0,15.144,0.92,13.932
