Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.014,0.071
0.516,0.0,5.08,0.016,0.081
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.02,0.102
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.08,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.828,0.0,15.168,0.028,0.425
0.838,0.0,15.172,0.027,0.41
0.914,0.0,15.164,0.324,4.913
0.925,0.0,15.156,0.423,6.411
0.936,0.0,15.156,0.527,7.987
0.948,0.0,15.152,0.641,9.712
0.96,0.0,15.172,0.028,0.425
0.972,0.0,15.168,0.058,0.88
0.983,0.0,15.16,0.325,4.927
0.995,0.0,15.16,0.419,6.352
1.008,0.0,15.16,0.617,9.354
1.019,0.0,15.152,0.739,11.197
1.03,0.0,15.148,0.797,12.073
1.042,0.0,15.144,0.94,14.235
1.053,0.0,15.144,0.924,13.993
1.064,0.0,15.144,0.946,14.326
1.077,0.0,15.144,0.907,13.736
1.088,0.0,15.144,0.934,14.144
1.1,0.0,15.14,0.932,14.11
1.112,0.0,15.148,0.903,13.679
1.123,0.0,15.144,0.937,14.19
1.135,0.0,15.14,0.992,15.019
1.148,0.0,15.144,0.7,10.601
1.159,0.0,15.152,0.767,11.622
1.17,0.0,15.152,0.795,12.046
1.183,0.0,15.152,0.692,10.485
1.194,0.0,15.148,0.792,11.997
1.205,0.0,15.152,0.702,10.637
1.218,0.0,15.152,0.7,10.606
1.229,0.0,15.152,0.748,11.334
1.24,0.0,15.152,0.708,10.728
1.254,0.0,15.152,0.711,10.773
1.265,0.0,15.152,0.782,11.849
1.276,0.0,15.152,0.703,10.652
1.288,0.0,15.148,0.731,11.073
1.299,0.0,15.148,0.715,10.831
1.31,0.0,15.152,0.699,10.591
1.32,0.0,15.152,0.699,10.591
1.332,0.0,15.172,0.029,0.44
1.342,0.0,15.168,0.028,0.425
1.352,213.0,15.16,0.227,3.441
1.363,213.0,15.16,0.422,6.398
1.374,214.0,15.156,0.529,8.018
1.384,214.0,15.152,0.639,9.682
1.396,213.0,15.148,0.739,11.194
1.409,213.0,15.144,0.843,12.766
1.421,212.0,15.144,0.911,13.796
1.432,211.0,15.144,0.995,15.068
1.444,210.0,15.148,0.904,13.694
1.456,209.0,15.144,0.909,13.766
1.468,208.0,15.144,0.943,14.281
1.48,206.0,15.148,0.906,13.724
1.491,205.0,15.14,0.922,13.959
1.502,203.0,15.148,0.944,14.3
1.514,201.0,15.148,0.898,13.603
1.525,198.0,15.144,0.941,14.251
1.536,196.0,15.144,0.942,14.266
1.548,193.0,15.144,0.892,13.508
1.559,191.0,15.144,1.019,15.432
1.57,188.0,15.144,0.945,14.311
1.583,185.0,15.14,0.93,14.08
1.594,181.0,15.144,0.945,14.311
1.606,178.0,15.144,0.884,13.387
1.618,174.0,15.148,0.882,13.361
1.629,170.0,15.144,0.967,14.644
1.64,166.0,15.148,0.907,13.739
1.652,162.0,15.148,0.894,13.542
1.664,157.0,15.144,0.966,14.629
1.675,153.0,15.144,0.885,13.402
1.686,148.0,15.144,0.891,13.493
1.698,143.0,15.14,0.926,14.02
1.708,138.0,15.148,0.885,13.406
1.719,133.0,15.144,0.885,13.402
1.73,127.0,15.148,0.925,14.012
1.74,122.0,15.148,0.942,14.269
1.75,116.0,15.144,0.888,13.448
1.761,110.0,15.14,1.007,15.246
1.772,106.0,15.148,0.886,13.421
1.782,103.0,15.144,0.866,13.115
1.792,100.0,15.144,0.9,13.63
1.804,96.0,15.14,0.931,14.095
1.816,92.0,15.144,0.88,13.327
1.827,89.0,15.148,0.924,13.997
1.839,85.0,15.148,0.887,13.436
1.851,81.0,15.148,0.893,13.527
1.861,76.0,15.144,0.964,14.599
1.872,72.0,15.148,0.883,13.376
1.885,68.0,15.144,0.884,13.387
1.896,63.0,15.144,0.934,14.144
1.911,59.0,15.148,0.883,13.376
1.923,54.0,15.144,0.899,13.614
1.934,49.0,15.144,0.932,14.114
1.945,44.0,15.148,0.882,13.361
1.957,39.0,15.144,0.934,14.144
1.968,33.0,15.144,0.925,14.008
1.979,28.0,15.144,0.887,13.433
1.994,23.0,15.148,0.972,14.724
2.005,17.0,15.144,0.906,13.72
2.016,11.0,15.144,0.862,13.054
2.028,5.0,15.144,0.924,13.993
