Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.015,0.076
0.539,0.0,5.072,0.015,0.076
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.11,0.558
0.631,0.0,5.064,0.304,1.539
0.75,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,13.232,0.029,0.384
0.836,0.0,15.168,0.026,0.394
0.91,0.0,15.168,0.029,0.44
0.922,0.0,15.16,0.323,4.897
0.934,0.0,15.156,0.419,6.35
0.945,0.0,15.152,0.531,8.046
0.957,0.0,15.172,0.029,0.44
0.969,0.0,15.168,0.028,0.425
0.981,0.0,15.168,0.027,0.41
0.993,0.0,15.168,0.028,0.425
1.005,0.0,15.168,0.028,0.425
1.016,0.0,15.168,0.027,0.41
1.027,0.0,15.168,0.029,0.44
1.038,0.0,15.164,0.13,1.971
1.049,0.0,15.156,0.324,4.911
1.06,0.0,15.16,0.422,6.398
1.071,0.0,15.156,0.512,7.76
1.083,0.0,15.152,0.643,9.743
1.094,0.0,15.152,0.716,10.849
1.105,0.0,15.148,0.744,11.27
1.116,0.0,15.144,0.881,13.342
1.127,0.0,15.148,0.909,13.77
1.138,0.0,15.144,0.883,13.372
1.149,0.0,15.144,0.915,13.857
1.16,0.0,15.14,0.908,13.747
1.171,0.0,15.144,0.891,13.493
1.182,0.0,15.144,0.886,13.418
1.193,0.0,15.144,0.878,13.296
1.204,0.0,15.144,0.884,13.387
1.215,0.0,15.144,0.885,13.402
1.226,0.0,15.14,0.883,13.369
1.237,0.0,15.144,0.882,13.357
1.248,0.0,15.144,0.892,13.508
1.259,0.0,15.14,0.859,13.005
1.27,0.0,15.144,0.891,13.493
1.281,0.0,15.144,0.897,13.584
1.292,0.0,15.14,0.861,13.036
1.303,0.0,15.14,0.887,13.429
1.314,0.0,15.144,0.891,13.493
1.325,0.0,15.14,0.875,13.248
1.337,0.0,15.144,0.887,13.433
1.348,0.0,15.168,0.028,0.425
1.359,216.0,15.168,0.027,0.41
1.37,216.0,15.16,0.324,4.912
1.381,216.0,15.156,0.421,6.381
1.393,216.0,15.152,0.528,8.0
1.405,215.0,15.148,0.646,9.786
1.418,215.0,15.148,0.739,11.194
1.429,214.0,15.144,0.841,12.736
1.44,213.0,15.14,0.89,13.475
1.452,212.0,15.14,0.888,13.444
1.463,211.0,15.144,0.889,13.463
1.474,209.0,15.14,0.89,13.475
1.485,207.0,15.144,0.886,13.418
1.496,206.0,15.14,0.889,13.459
1.508,204.0,15.144,0.904,13.69
1.518,201.0,15.148,0.878,13.3
1.529,199.0,15.144,0.884,13.387
1.539,196.0,15.144,0.88,13.327
1.549,194.0,15.144,0.882,13.357
1.559,191.0,15.144,0.885,13.402
1.57,187.0,15.14,0.879,13.308
1.58,184.0,15.144,0.88,13.327
1.59,181.0,15.148,0.884,13.391
1.6,177.0,15.14,0.88,13.323
1.611,173.0,15.144,0.893,13.524
1.622,169.0,15.144,0.893,13.524
1.633,165.0,15.144,0.903,13.675
1.644,161.0,15.14,0.886,13.414
1.655,156.0,15.144,0.877,13.281
1.666,151.0,15.144,0.905,13.705
1.677,146.0,15.144,0.882,13.357
1.688,141.0,15.144,0.874,13.236
1.699,136.0,15.144,0.915,13.857
1.71,130.0,15.144,0.877,13.281
1.721,125.0,15.14,0.877,13.278
1.732,119.0,15.148,0.916,13.876
1.743,113.0,15.144,0.888,13.448
1.755,107.0,15.144,0.875,13.251
1.766,100.0,15.144,0.906,13.72
1.778,97.0,15.144,0.877,13.281
1.79,93.0,15.144,0.876,13.266
1.801,89.0,15.144,0.884,13.387
1.812,85.0,15.14,0.889,13.459
1.821,81.0,15.144,0.886,13.418
1.83,77.0,15.14,0.888,13.444
1.838,73.0,15.144,0.885,13.402
1.846,69.0,15.144,0.889,13.463
1.854,64.0,15.144,0.887,13.433
1.863,59.0,15.144,0.888,13.448
1.871,55.0,15.144,0.886,13.418
1.879,50.0,15.144,0.887,13.433
1.887,45.0,15.14,0.886,13.414
1.896,40.0,15.144,0.89,13.478
1.904,34.0,15.14,0.887,13.429
1.912,29.0,15.144,0.888,13.448
1.92,24.0,15.144,0.887,13.433
1.928,18.0,15.144,0.888,13.448
1.937,12.0,15.148,0.889,13.467
1.945,6.0,15.144,0.89,13.478
