Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.013,0.066
0.284,0.0,5.076,0.014,0.071
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.089,0.451
0.362,0.0,5.072,0.11,0.558
0.371,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,15.172,0.026,0.394
0.624,0.0,15.168,0.029,0.44
0.632,0.0,15.172,0.029,0.44
0.64,0.0,15.168,0.029,0.44
0.695,0.0,15.16,0.421,6.382
0.703,0.0,15.156,0.531,8.048
0.711,0.0,15.156,0.527,7.987
0.72,0.0,15.152,0.644,9.758
0.728,0.0,15.172,0.028,0.425
0.736,0.0,15.172,0.028,0.425
0.744,0.0,15.164,0.224,3.397
0.752,0.0,15.164,0.323,4.898
0.76,0.0,15.16,0.421,6.382
0.768,0.0,15.156,0.526,7.972
0.777,0.0,15.156,0.526,7.972
0.785,0.0,15.152,0.644,9.758
0.793,0.0,15.152,0.745,11.288
0.801,0.0,15.148,0.832,12.603
0.809,0.0,15.148,0.843,12.77
0.818,0.0,15.144,0.963,14.584
0.826,0.0,15.144,0.908,13.751
0.834,0.0,15.148,0.919,13.921
0.842,0.0,15.148,0.904,13.694
0.85,0.0,15.144,0.891,13.493
0.858,0.0,15.148,0.915,13.86
0.866,0.0,15.148,0.909,13.77
0.875,0.0,15.144,0.927,14.038
0.883,0.0,15.144,0.873,13.221
0.891,0.0,15.144,0.932,14.114
0.899,0.0,15.144,0.954,14.447
0.907,0.0,15.148,0.939,14.224
0.915,0.0,15.144,0.915,13.857
0.923,0.0,15.144,0.923,13.978
0.932,0.0,15.144,0.912,13.811
0.94,0.0,15.148,0.903,13.679
0.948,0.0,15.14,0.908,13.747
0.956,0.0,15.148,0.903,13.679
0.964,0.0,15.144,0.903,13.675
0.972,0.0,15.144,0.902,13.66
0.981,0.0,15.144,0.9,13.63
0.989,0.0,15.144,0.902,13.66
0.998,0.0,15.144,0.902,13.66
1.006,0.0,15.148,0.905,13.709
1.015,0.0,15.144,0.903,13.675
1.023,0.0,15.144,0.904,13.69
1.032,0.0,15.144,0.907,13.736
1.04,0.0,15.144,0.926,14.023
1.049,0.0,15.148,0.94,14.239
1.057,0.0,15.148,0.906,13.724
1.065,0.0,15.148,0.917,13.891
1.073,0.0,15.144,0.911,13.796
1.082,0.0,15.144,0.9,13.63
1.09,0.0,15.148,0.902,13.663
1.098,179.0,15.172,0.028,0.425
1.106,176.0,15.172,0.028,0.425
1.115,173.0,15.172,0.05,0.759
1.123,170.0,15.164,0.309,4.686
1.131,167.0,15.16,0.422,6.398
1.139,164.0,15.156,0.529,8.018
1.148,160.0,15.156,0.529,8.018
1.156,156.0,15.156,0.649,9.836
1.165,152.0,15.152,0.737,11.167
1.173,148.0,15.152,0.842,12.758
1.181,143.0,15.148,0.844,12.785
1.189,139.0,15.152,0.899,13.622
1.198,137.0,15.144,0.901,13.645
1.207,135.0,15.144,0.908,13.751
1.215,133.0,15.144,0.911,13.796
1.223,131.0,15.144,0.911,13.796
1.231,129.0,15.144,0.903,13.675
1.24,126.0,15.144,0.903,13.675
1.248,124.0,15.144,0.919,13.917
1.257,121.0,15.148,0.913,13.83
1.265,119.0,15.148,0.92,13.936
1.274,116.0,15.144,0.936,14.175
1.283,113.0,15.144,0.935,14.16
1.291,110.0,15.144,0.925,14.008
1.3,107.0,15.148,0.874,13.239
1.308,103.0,15.14,0.912,13.808
1.316,100.0,15.148,0.895,13.557
1.325,96.0,15.144,0.933,14.129
1.333,92.0,15.144,0.882,13.357
1.341,89.0,15.144,0.91,13.781
1.35,85.0,15.144,0.884,13.387
1.363,81.0,15.144,0.9,13.63
1.376,76.0,15.144,0.91,13.781
1.388,72.0,15.144,0.906,13.72
1.4,68.0,15.148,0.903,13.679
1.412,63.0,15.148,0.901,13.648
1.425,59.0,15.148,0.901,13.648
1.436,54.0,15.144,0.902,13.66
1.449,49.0,15.144,0.901,13.645
1.46,44.0,15.148,0.898,13.603
1.471,39.0,15.148,0.898,13.603
1.482,33.0,15.144,0.908,13.751
1.493,28.0,15.144,0.898,13.599
1.504,23.0,15.144,0.902,13.66
1.515,17.0,15.148,0.901,13.648
1.526,11.0,15.148,0.899,13.618
1.538,5.0,15.144,0.901,13.645
