Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.013,0.066
0.599,0.0,5.076,0.016,0.081
0.611,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.928,0.0,15.168,0.026,0.394
0.94,0.0,15.168,0.028,0.425
1.014,0.0,15.16,0.42,6.367
1.026,0.0,15.156,0.528,8.002
1.038,0.0,15.148,0.642,9.725
1.05,0.0,15.172,0.028,0.425
1.062,0.0,15.168,0.027,0.41
1.073,0.0,15.16,0.226,3.426
1.086,0.0,15.156,0.423,6.411
1.098,0.0,15.156,0.529,8.018
1.11,0.0,15.152,0.64,9.697
1.122,0.0,15.152,0.742,11.243
1.135,0.0,15.148,0.843,12.77
1.147,0.0,15.144,0.904,13.69
1.159,0.0,15.14,0.906,13.717
1.172,0.0,15.144,0.991,15.008
1.185,0.0,15.144,0.935,14.16
1.198,0.0,15.14,0.901,13.641
1.211,0.0,15.144,0.9,13.63
1.224,0.0,15.144,0.902,13.66
1.237,0.0,15.148,0.928,14.057
1.25,0.0,15.144,0.931,14.099
1.262,0.0,15.148,0.903,13.679
1.274,0.0,15.14,0.901,13.641
1.286,0.0,15.148,0.949,14.375
1.298,0.0,15.144,0.909,13.766
1.309,0.0,15.144,0.906,13.72
1.32,0.0,15.148,0.893,13.527
1.331,0.0,15.144,0.902,13.66
1.342,0.0,15.148,0.9,13.633
1.353,0.0,15.148,0.902,13.663
1.365,202.0,15.144,0.891,13.493
1.376,203.0,15.144,0.888,13.448
1.387,205.0,15.148,0.933,14.133
1.398,206.0,15.144,0.888,13.448
1.409,208.0,15.144,0.898,13.599
1.421,209.0,15.144,0.638,9.662
1.433,210.0,15.172,0.028,0.425
1.444,210.0,15.164,0.227,3.442
1.455,211.0,15.156,0.42,6.366
1.466,211.0,15.156,0.528,8.002
1.478,211.0,15.152,0.641,9.712
1.489,211.0,15.152,0.741,11.228
1.501,211.0,15.148,0.84,12.724
1.512,211.0,15.148,0.886,13.421
1.523,210.0,15.144,0.899,13.614
1.535,210.0,15.144,0.933,14.129
1.547,209.0,15.148,0.929,14.072
1.558,208.0,15.144,0.934,14.144
1.57,206.0,15.144,0.945,14.311
1.581,205.0,15.144,0.92,13.932
1.592,203.0,15.148,0.89,13.482
1.603,201.0,15.144,0.888,13.448
1.615,199.0,15.144,0.878,13.296
1.626,197.0,15.144,0.887,13.433
1.638,195.0,15.148,0.893,13.527
1.649,192.0,15.144,0.903,13.675
1.661,190.0,15.148,0.91,13.785
1.673,187.0,15.144,0.902,13.66
1.684,184.0,15.152,0.712,10.788
1.696,180.0,15.152,0.688,10.425
1.707,177.0,15.152,0.692,10.485
1.719,173.0,15.152,0.699,10.591
1.731,169.0,15.148,0.72,10.907
1.742,165.0,15.152,0.686,10.394
1.754,161.0,15.152,0.696,10.546
1.767,157.0,15.152,0.779,11.803
1.779,152.0,15.152,0.694,10.515
1.79,148.0,15.148,0.697,10.558
1.802,143.0,15.152,0.706,10.697
1.813,138.0,15.152,0.721,10.925
1.825,133.0,15.148,0.687,10.407
1.837,127.0,15.148,0.722,10.937
1.848,122.0,15.152,0.689,10.44
1.86,116.0,15.152,0.694,10.515
1.871,113.0,15.148,0.703,10.649
1.883,110.0,15.148,0.704,10.664
1.895,107.0,15.152,0.727,11.016
1.906,103.0,15.148,0.705,10.679
1.918,100.0,15.152,0.714,10.819
1.929,96.0,15.156,0.698,10.579
1.941,93.0,15.152,0.698,10.576
1.953,89.0,15.152,0.707,10.712
1.965,85.0,15.148,0.705,10.679
1.977,81.0,15.148,0.7,10.604
1.989,77.0,15.148,0.723,10.952
2.001,72.0,15.152,0.775,11.743
2.012,68.0,15.152,0.697,10.561
2.022,63.0,15.152,0.716,10.849
2.033,59.0,15.152,0.705,10.682
2.044,54.0,15.152,0.696,10.546
2.054,49.0,15.152,0.701,10.622
2.064,44.0,15.152,0.724,10.97
2.075,39.0,15.148,0.698,10.573
2.085,34.0,15.148,0.709,10.74
2.096,28.0,15.152,0.717,10.864
2.107,23.0,15.152,0.698,10.576
2.118,17.0,15.152,0.708,10.728
2.128,11.0,15.148,0.719,10.891
2.139,5.0,15.152,0.709,10.743
