Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.016,0.081
0.42,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.525,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.011,0.056
0.729,0.0,15.168,0.029,0.44
0.737,0.0,15.168,0.028,0.425
0.747,0.0,15.168,0.028,0.425
0.805,0.0,15.168,0.224,3.398
0.815,0.0,15.16,0.322,4.882
0.824,0.0,15.156,0.421,6.381
0.833,0.0,15.156,0.526,7.972
0.843,0.0,15.152,0.645,9.773
0.852,0.0,15.168,0.028,0.425
0.861,0.0,15.168,0.027,0.41
0.87,0.0,15.164,0.225,3.412
0.879,0.0,15.156,0.42,6.366
0.888,0.0,15.156,0.527,7.987
0.897,0.0,15.152,0.528,8.0
0.906,0.0,15.152,0.645,9.773
0.914,0.0,15.148,0.741,11.225
0.924,0.0,15.148,0.839,12.709
0.934,0.0,15.14,0.943,14.277
0.942,0.0,15.144,0.914,13.842
0.952,0.0,15.14,0.963,14.58
0.961,0.0,15.144,0.895,13.554
0.969,0.0,15.144,0.898,13.599
0.978,0.0,15.14,0.897,13.581
0.988,0.0,15.14,0.897,13.581
0.998,0.0,15.148,0.896,13.573
1.007,0.0,15.14,0.896,13.565
1.015,0.0,15.144,0.922,13.963
1.025,0.0,15.14,0.904,13.687
1.034,0.0,15.144,0.924,13.993
1.043,0.0,15.144,0.895,13.554
1.052,0.0,15.144,0.924,13.993
1.062,0.0,15.144,0.897,13.584
1.07,0.0,15.144,0.898,13.599
1.08,201.0,15.144,0.894,13.539
1.089,202.0,15.144,0.902,13.66
1.099,203.0,15.144,0.922,13.963
1.107,204.0,15.144,0.938,14.205
1.116,204.0,15.144,0.895,13.554
1.125,205.0,15.14,0.91,13.777
1.135,205.0,15.144,0.922,13.963
1.144,205.0,15.144,0.896,13.569
1.152,205.0,15.14,0.902,13.656
1.161,204.0,15.144,0.896,13.569
1.171,204.0,15.148,0.895,13.557
1.18,203.0,15.144,0.887,13.433
1.188,202.0,15.144,0.883,13.372
1.199,201.0,15.144,0.882,13.357
1.208,200.0,15.144,0.896,13.569
1.217,198.0,15.144,0.87,13.175
1.225,196.0,15.172,0.029,0.44
1.235,195.0,15.168,0.026,0.394
1.244,193.0,15.16,0.227,3.441
1.254,190.0,15.156,0.421,6.381
1.273,188.0,15.156,0.421,6.381
1.282,186.0,15.148,0.635,9.619
1.29,183.0,15.152,0.734,11.122
1.311,180.0,15.144,0.847,12.827
1.32,177.0,15.144,0.889,13.463
1.329,174.0,15.14,0.887,13.429
1.348,170.0,15.144,0.915,13.857
1.356,166.0,15.144,0.932,14.114
1.365,163.0,15.144,0.889,13.463
1.383,159.0,15.144,0.896,13.569
1.392,155.0,15.144,0.883,13.372
1.402,150.0,15.14,0.918,13.899
1.412,146.0,15.144,0.886,13.418
1.421,141.0,15.144,0.89,13.478
1.429,136.0,15.14,0.882,13.353
1.439,131.0,15.144,0.879,13.312
1.449,129.0,15.144,0.895,13.554
1.458,126.0,15.144,0.913,13.826
1.467,124.0,15.144,0.88,13.327
1.479,121.0,15.144,0.879,13.312
1.488,119.0,15.152,0.681,10.319
1.496,116.0,15.148,0.68,10.301
1.505,113.0,15.152,0.674,10.212
1.517,110.0,15.152,0.677,10.258
1.529,106.0,15.148,0.673,10.195
1.546,103.0,15.152,0.672,10.182
1.557,100.0,15.148,0.684,10.361
1.569,96.0,15.152,0.677,10.258
1.583,92.0,15.148,0.71,10.755
1.594,89.0,15.148,0.674,10.21
1.603,85.0,15.148,0.677,10.255
1.612,81.0,15.148,0.672,10.179
1.621,77.0,15.152,0.673,10.197
1.631,72.0,15.152,0.675,10.228
1.64,68.0,15.148,0.675,10.225
1.648,63.0,15.148,0.695,10.528
1.659,59.0,15.152,0.712,10.788
1.668,54.0,15.148,0.674,10.21
1.677,49.0,15.152,0.674,10.212
1.686,44.0,15.148,0.676,10.24
1.695,39.0,15.152,0.674,10.212
1.705,34.0,15.156,0.681,10.321
1.714,28.0,15.152,0.674,10.212
1.723,23.0,15.148,0.676,10.24
1.733,17.0,15.152,0.705,10.682
1.742,11.0,15.152,0.676,10.243
1.751,5.0,15.148,0.681,10.316
