Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.08,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.014,0.071
0.486,0.0,5.072,0.016,0.081
0.494,0.0,5.072,0.013,0.066
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.072,0.111,0.563
0.576,0.0,5.072,0.11,0.558
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,7.408,0.124,0.919
0.821,0.0,15.168,0.028,0.425
0.83,0.0,15.168,0.028,0.425
0.837,0.0,15.168,0.027,0.41
0.901,0.0,15.156,0.419,6.35
0.909,0.0,15.156,0.526,7.972
0.917,0.0,15.156,0.578,8.76
0.925,0.0,15.152,0.638,9.667
0.934,0.0,15.168,0.028,0.425
0.943,0.0,15.168,0.029,0.44
0.952,0.0,15.164,0.226,3.427
0.961,0.0,15.16,0.42,6.367
0.969,0.0,15.156,0.422,6.396
0.977,0.0,15.16,0.419,6.352
0.986,0.0,15.152,0.529,8.015
0.994,0.0,15.148,0.643,9.74
1.002,0.0,15.152,0.741,11.228
1.01,0.0,15.152,0.742,11.243
1.018,0.0,15.148,0.854,12.936
1.027,0.0,15.144,0.805,12.191
1.035,0.0,15.144,0.816,12.358
1.043,0.0,15.148,0.829,12.558
1.051,0.0,15.144,0.806,12.206
1.06,0.0,15.148,0.806,12.209
1.068,0.0,15.148,0.811,12.285
1.076,0.0,15.148,0.811,12.285
1.085,0.0,15.148,0.805,12.194
1.095,0.0,15.144,0.805,12.191
1.107,0.0,15.148,0.803,12.164
1.118,0.0,15.148,0.81,12.27
1.129,192.0,15.148,0.795,12.043
1.141,194.0,15.144,0.801,12.13
1.152,195.0,15.144,0.816,12.358
1.162,196.0,15.148,0.791,11.982
1.174,197.0,15.148,0.804,12.179
1.185,198.0,15.148,0.809,12.255
1.198,199.0,15.148,0.804,12.179
1.21,199.0,15.148,0.801,12.134
1.221,199.0,15.148,0.808,12.24
1.231,200.0,15.148,0.804,12.179
1.242,199.0,15.152,0.792,12.0
1.254,199.0,15.148,0.794,12.028
1.266,199.0,15.148,0.792,11.997
1.277,198.0,15.148,0.789,11.952
1.289,197.0,15.148,0.795,12.043
1.3,196.0,15.148,0.794,12.028
1.311,195.0,15.172,0.029,0.44
1.323,194.0,15.168,0.028,0.425
1.335,192.0,15.16,0.325,4.927
1.345,190.0,15.16,0.419,6.352
1.357,189.0,15.152,0.525,7.955
1.368,186.0,15.152,0.642,9.728
1.379,184.0,15.148,0.75,11.361
1.39,182.0,15.148,0.84,12.724
1.402,179.0,15.14,0.904,13.687
1.412,176.0,15.136,0.973,14.727
1.424,173.0,15.144,0.913,13.826
1.435,170.0,15.148,0.892,13.512
1.446,167.0,15.148,0.918,13.906
1.457,163.0,15.144,0.966,14.629
1.468,160.0,15.14,0.929,14.065
1.479,156.0,15.148,0.889,13.467
1.49,152.0,15.144,0.889,13.463
1.501,147.0,15.144,0.89,13.478
1.513,143.0,15.148,0.879,13.315
1.523,138.0,15.148,0.885,13.406
1.537,137.0,15.144,0.893,13.524
1.55,135.0,15.144,0.884,13.387
1.57,133.0,15.14,0.89,13.475
1.581,130.0,15.148,0.885,13.406
1.592,128.0,15.144,0.884,13.387
1.605,126.0,15.144,0.902,13.66
1.617,123.0,15.148,0.877,13.285
1.628,121.0,15.148,0.909,13.77
1.639,118.0,15.144,0.876,13.266
1.651,115.0,15.148,0.878,13.3
1.661,112.0,15.148,0.902,13.663
1.672,109.0,15.148,0.876,13.27
1.684,106.0,15.144,0.879,13.312
1.692,102.0,15.148,0.885,13.406
1.7,99.0,15.144,0.877,13.281
1.708,95.0,15.144,0.878,13.296
1.717,92.0,15.148,0.878,13.3
1.725,88.0,15.14,0.881,13.338
1.733,84.0,15.144,0.875,13.251
1.741,80.0,15.144,0.876,13.266
1.753,75.0,15.148,0.877,13.285
1.761,71.0,15.144,0.884,13.387
1.769,67.0,15.144,0.889,13.463
1.778,62.0,15.144,0.859,13.009
1.787,57.0,15.148,0.882,13.361
1.795,53.0,15.144,0.88,13.327
1.803,48.0,15.144,0.883,13.372
1.812,43.0,15.144,0.879,13.312
1.821,38.0,15.148,0.878,13.3
1.829,32.0,15.144,0.88,13.327
1.838,27.0,15.144,0.877,13.281
1.846,21.0,15.148,0.879,13.315
1.855,16.0,15.144,0.883,13.372
1.863,10.0,15.144,0.877,13.281
1.872,4.0,15.148,0.875,13.254
