Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.014,0.071
0.843,0.0,5.072,0.014,0.071
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.0,0.0
1.102,0.0,5.08,0.011,0.056
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.076,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.151,0.0,5.076,0.0,0.0
1.162,0.0,5.076,0.01,0.051
1.173,0.0,15.168,0.028,0.425
1.184,0.0,15.168,0.028,0.425
1.196,0.0,15.172,0.027,0.41
1.262,0.0,15.16,0.421,6.382
1.271,0.0,15.152,0.527,7.985
1.281,0.0,15.152,0.636,9.637
1.292,0.0,15.168,0.027,0.41
1.302,0.0,15.168,0.226,3.428
1.312,0.0,15.16,0.32,4.851
1.323,0.0,15.16,0.42,6.367
1.335,0.0,15.156,0.528,8.002
1.345,126.0,15.156,0.646,9.791
1.357,131.0,15.148,0.741,11.225
1.368,137.0,15.148,0.842,12.755
1.379,142.0,15.144,0.938,14.205
1.39,147.0,15.144,0.923,13.978
1.401,152.0,15.14,0.903,13.671
1.412,156.0,15.144,0.931,14.099
1.423,161.0,15.144,0.944,14.296
1.438,165.0,15.148,0.91,13.785
1.448,169.0,15.144,0.906,13.72
1.458,173.0,15.144,0.93,14.084
1.469,177.0,15.14,0.999,15.125
1.48,181.0,15.14,0.952,14.413
1.49,184.0,15.14,0.951,14.398
1.501,187.0,15.144,0.959,14.523
1.512,190.0,15.148,0.915,13.86
1.523,193.0,15.144,0.915,13.857
1.534,196.0,15.14,0.979,14.822
1.547,198.0,15.144,0.912,13.811
1.558,201.0,15.144,0.926,14.023
1.569,203.0,15.144,0.903,13.675
1.581,205.0,15.144,0.903,13.675
1.592,206.0,15.148,0.918,13.906
1.603,208.0,15.144,0.901,13.645
1.615,209.0,15.148,0.888,13.451
1.627,211.0,15.144,0.969,14.675
1.637,212.0,15.144,0.889,13.463
1.647,213.0,15.144,0.887,13.433
1.659,213.0,15.148,0.905,13.709
1.669,214.0,15.148,0.028,0.424
1.679,214.0,15.172,0.028,0.425
1.689,214.0,15.164,0.225,3.412
1.7,214.0,15.16,0.417,6.322
1.711,214.0,15.156,0.442,6.699
1.721,214.0,15.156,0.526,7.972
1.732,213.0,15.152,0.643,9.743
1.744,213.0,15.152,0.738,11.182
1.755,212.0,15.152,0.707,10.712
1.767,211.0,15.148,0.792,11.997
1.778,209.0,15.152,0.737,11.167
1.792,208.0,15.152,0.69,10.455
1.803,206.0,15.148,0.756,11.452
1.814,204.0,15.148,0.695,10.528
1.826,202.0,15.152,0.741,11.228
1.836,200.0,15.152,0.734,11.122
1.847,198.0,15.148,0.707,10.71
1.858,195.0,15.148,0.719,10.891
1.868,193.0,15.148,0.74,11.21
1.878,190.0,15.148,0.735,11.134
1.891,187.0,15.152,0.704,10.667
1.902,183.0,15.152,0.739,11.197
1.912,180.0,15.152,0.711,10.773
1.923,176.0,15.152,0.696,10.546
1.935,172.0,15.148,0.737,11.164
1.947,168.0,15.148,0.685,10.376
1.958,164.0,15.152,0.728,11.031
1.97,160.0,15.152,0.687,10.409
1.981,155.0,15.152,0.687,10.409
1.992,151.0,15.152,0.714,10.819
2.004,146.0,15.156,0.696,10.549
2.016,141.0,15.152,0.716,10.849
2.027,135.0,15.156,0.725,10.988
2.04,130.0,15.156,0.683,10.352
2.051,124.0,15.148,0.684,10.361
2.062,119.0,15.152,0.728,11.031
2.076,113.0,15.152,0.714,10.819
2.088,107.0,15.152,0.69,10.455
2.098,103.0,15.152,0.733,11.106
2.111,100.0,15.152,0.714,10.819
2.122,96.0,15.152,0.69,10.455
2.133,93.0,15.152,0.758,11.485
2.144,89.0,15.152,0.72,10.909
2.155,85.0,15.152,0.692,10.485
2.165,81.0,15.152,0.716,10.849
2.175,77.0,15.156,0.689,10.442
2.187,72.0,15.152,0.686,10.394
2.197,68.0,15.148,0.73,11.058
2.207,63.0,15.148,0.679,10.285
2.218,59.0,15.152,0.683,10.349
2.229,54.0,15.152,0.726,11.0
2.24,49.0,15.152,0.693,10.5
2.252,44.0,15.152,0.682,10.334
2.264,39.0,15.144,0.816,12.358
2.275,34.0,15.156,0.688,10.427
2.286,28.0,15.152,0.688,10.425
2.298,23.0,15.148,0.822,12.452
2.309,17.0,15.152,0.709,10.743
2.32,11.0,15.156,0.686,10.397
2.335,5.0,15.148,0.741,11.225
